,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,30.0,250,1,70.40149688720703
1,0.95,0.003,30.0,250,2,52.806175231933594
2,0.95,0.003,30.0,250,3,27.29798126220703
3,0.95,0.003,30.0,250,4,39.61594009399414
4,0.95,0.003,30.0,250,5,61.76143264770508
5,0.95,0.003,30.0,250,6,49.13746643066406
6,0.95,0.003,30.0,250,7,63.53042221069336
7,0.95,0.003,30.0,250,8,50.1213264465332
8,0.95,0.003,30.0,250,9,34.052467346191406
9,0.95,0.003,30.0,250,10,86.66088104248047
10,0.95,0.003,30.0,250,11,61.40863800048828
11,0.95,0.003,30.0,250,12,57.0877685546875
12,0.95,0.003,30.0,250,13,30.301544189453125
13,0.95,0.003,30.0,250,14,41.77384567260742
14,0.95,0.003,30.0,250,15,67.0787353515625
15,0.95,0.003,30.0,250,16,55.64604568481445
16,0.95,0.003,30.0,250,17,79.84375762939453
17,0.95,0.003,30.0,250,18,65.6492691040039
18,0.95,0.003,30.0,250,19,34.634395599365234
19,0.95,0.003,30.0,250,20,28.618030548095703
20,0.95,0.003,30.0,250,21,60.03217697143555
21,0.95,0.003,30.0,250,22,50.9697380065918
22,0.95,0.003,30.0,250,23,42.05529022216797
23,0.95,0.003,30.0,250,24,52.948062896728516
24,0.95,0.003,30.0,250,25,49.80129623413086
25,0.95,0.003,30.0,250,26,81.61438751220703
26,0.95,0.003,30.0,250,27,40.606605529785156
27,0.95,0.003,30.0,250,28,70.25312805175781
28,0.95,0.003,30.0,250,29,59.405067443847656
29,0.95,0.003,30.0,250,30,49.61290740966797
30,0.95,0.003,30.0,250,31,89.91275024414062
31,0.95,0.003,30.0,250,32,55.124061584472656
32,0.95,0.003,30.0,250,33,79.30294036865234
33,0.95,0.003,30.0,250,34,35.75801467895508
34,0.95,0.003,30.0,250,35,95.07121276855469
35,0.95,0.003,30.0,250,36,53.682559967041016
36,0.95,0.003,30.0,250,37,45.078880310058594
37,0.95,0.003,30.0,250,38,53.80249786376953
38,0.95,0.003,30.0,250,39,59.28628921508789
39,0.95,0.003,30.0,250,40,43.65369415283203
40,0.95,0.003,30.0,250,41,43.9129753112793
41,0.95,0.003,30.0,250,42,37.02558135986328
42,0.95,0.003,30.0,250,43,48.02583694458008
43,0.95,0.003,30.0,250,44,51.344600677490234
44,0.95,0.003,30.0,250,45,40.69326400756836
45,0.95,0.003,30.0,250,46,30.030242919921875
46,0.95,0.003,30.0,250,47,46.524654388427734
47,0.95,0.003,30.0,250,48,43.124534606933594
48,0.95,0.003,30.0,250,49,45.366004943847656
49,0.95,0.003,30.0,250,50,61.006595611572266
50,0.95,0.003,30.0,250,51,55.960044860839844
51,0.95,0.003,30.0,250,52,49.83259582519531
52,0.95,0.003,30.0,250,53,27.04873275756836
53,0.95,0.003,30.0,250,54,47.6484489440918
54,0.95,0.003,30.0,250,55,50.40774917602539
55,0.95,0.003,30.0,250,56,59.792030334472656
56,0.95,0.003,30.0,250,57,56.72934341430664
57,0.95,0.003,30.0,250,58,46.037879943847656
58,0.95,0.003,30.0,250,59,81.87276458740234
59,0.95,0.003,30.0,250,60,40.69837951660156
60,0.95,0.003,30.0,250,61,81.4668197631836
61,0.95,0.003,30.0,250,62,32.84257888793945
62,0.95,0.003,30.0,250,63,64.53531646728516
63,0.95,0.003,30.0,250,64,56.70619201660156
64,0.95,0.003,30.0,250,65,33.928226470947266
65,0.95,0.003,30.0,250,66,67.92269134521484
66,0.95,0.003,30.0,250,67,41.00446319580078
67,0.95,0.003,30.0,250,68,72.6862564086914
68,0.95,0.003,30.0,250,69,33.260528564453125
69,0.95,0.003,30.0,250,70,63.263851165771484
70,0.95,0.003,30.0,250,71,60.176483154296875
71,0.95,0.003,30.0,250,72,40.893768310546875
72,0.95,0.003,30.0,250,73,67.4133071899414
73,0.95,0.003,30.0,250,74,39.676414489746094
74,0.95,0.003,30.0,250,75,34.54534912109375
75,0.95,0.003,30.0,250,76,41.44938659667969
76,0.95,0.003,30.0,250,77,93.95262145996094
77,0.95,0.003,30.0,250,78,52.49848937988281
78,0.95,0.003,30.0,250,79,39.40351486206055
79,0.95,0.003,30.0,250,80,75.92888641357422
80,0.95,0.003,30.0,250,81,41.05649948120117
81,0.95,0.003,30.0,250,82,45.49939727783203
82,0.95,0.003,30.0,250,84,54.632850646972656
83,0.95,0.003,30.0,250,85,43.9114990234375
84,0.95,0.003,30.0,250,86,70.64189147949219
85,0.95,0.003,30.0,250,90,70.28633117675781
86,0.95,0.003,30.0,250,91,44.345306396484375
87,0.95,0.003,30.0,250,93,29.904218673706055
88,0.95,0.003,30.0,250,94,36.25254821777344
89,0.95,0.003,30.0,250,97,73.87323760986328
90,0.95,0.003,30.0,250,98,41.16053771972656
91,0.95,0.003,30.0,250,99,46.4207649230957
92,0.95,0.003,30.0,250,100,58.833961486816406
93,0.95,0.003,30.0,250,102,58.04098129272461
94,0.95,0.003,30.0,250,103,44.097938537597656
95,0.95,0.003,30.0,250,106,62.056236267089844
96,0.95,0.003,30.0,250,107,60.69567108154297
97,0.95,0.003,30.0,250,109,51.198333740234375
98,0.95,0.003,30.0,250,111,106.47731018066406
99,0.95,0.003,30.0,250,112,39.88397216796875
100,0.95,0.003,30.0,250,113,45.76049041748047
101,0.95,0.003,30.0,250,114,45.76237487792969
102,0.95,0.003,30.0,250,115,69.28948974609375
103,0.95,0.003,30.0,250,118,50.384334564208984
104,0.95,0.003,30.0,250,121,29.166669845581055
105,0.95,0.003,30.0,250,122,41.50362014770508
106,0.95,0.003,30.0,250,123,77.98680877685547
107,0.95,0.003,30.0,250,126,57.76736831665039
108,0.95,0.003,30.0,250,127,39.069881439208984
109,0.95,0.003,30.0,250,129,61.648277282714844
110,0.95,0.003,30.0,250,132,29.741992950439453
111,0.95,0.003,30.0,250,133,43.14884948730469
112,0.95,0.003,30.0,250,139,46.102508544921875
113,0.95,0.003,30.0,250,140,76.3990249633789
114,0.95,0.003,30.0,250,142,40.100975036621094
115,0.95,0.003,30.0,250,143,61.83998107910156
116,0.95,0.003,30.0,250,144,42.081092834472656
117,0.95,0.003,30.0,250,145,44.428489685058594
118,0.95,0.003,30.0,250,148,50.31586456298828
119,0.95,0.003,30.0,250,149,69.98368072509766
120,0.95,0.003,30.0,250,154,63.48280334472656
121,0.95,0.003,30.0,250,156,66.47840118408203
122,0.95,0.003,30.0,250,158,34.38726806640625
123,0.95,0.003,30.0,250,163,36.50497817993164
124,0.95,0.003,30.0,250,166,27.485639572143555
125,0.95,0.003,30.0,250,170,55.70249557495117
126,0.95,0.003,30.0,250,173,73.48196411132812
127,0.95,0.003,30.0,250,179,47.04448318481445
128,0.95,0.003,30.0,250,183,53.19296646118164
129,0.95,0.003,30.0,250,186,37.49106979370117
130,0.95,0.003,30.0,250,190,26.39280891418457
131,0.95,0.003,30.0,250,192,28.481388092041016
132,0.95,0.003,30.0,250,196,62.48918533325195
133,0.95,0.003,30.0,250,207,51.65166091918945
134,0.95,0.003,30.0,250,210,50.12090301513672
135,0.95,0.003,30.0,250,214,34.112693786621094
