,threshold,tradeoff,bws,sample_weight,trial,distance
120,0.95,0.01,20.0,650,154,46.050045013427734
121,0.95,0.01,20.0,650,156,62.97906494140625
122,0.95,0.01,20.0,650,158,107.41073608398438
123,0.95,0.01,20.0,650,163,44.36366653442383
124,0.95,0.01,20.0,650,166,43.08838653564453
125,0.95,0.01,20.0,650,170,72.99657440185547
126,0.95,0.01,20.0,650,173,65.8744125366211
127,0.95,0.01,20.0,650,179,29.511564254760742
128,0.95,0.01,20.0,650,183,57.10091781616211
129,0.95,0.01,20.0,650,186,43.348907470703125
130,0.95,0.01,20.0,650,190,35.149906158447266
131,0.95,0.01,20.0,650,192,27.6146183013916
132,0.95,0.01,20.0,650,196,59.111473083496094
133,0.95,0.01,20.0,650,207,36.89899444580078
134,0.95,0.01,20.0,650,210,61.11450958251953
135,0.95,0.01,20.0,650,214,46.745758056640625
136,0.95,0.01,20.0,650,215,31.226720809936523
137,0.95,0.01,20.0,650,223,45.03874206542969
138,0.95,0.01,20.0,650,254,38.00422668457031
139,0.95,0.01,20.0,650,283,54.32081604003906
140,0.95,0.01,20.0,650,289,73.81526184082031
141,0.95,0.01,20.0,650,297,40.928001403808594
142,0.95,0.01,20.0,650,302,23.64010238647461
143,0.95,0.01,20.0,650,306,82.8495864868164
144,0.95,0.01,20.0,650,307,61.21122360229492
145,0.95,0.01,20.0,650,316,54.27665710449219
146,0.95,0.01,20.0,650,319,58.7458381652832
147,0.95,0.01,20.0,650,326,53.929962158203125
148,0.95,0.01,20.0,650,332,54.33207702636719
149,0.95,0.01,20.0,650,380,96.67876434326172
