,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.85,0.001,20.0,650,49,39.40216064453125
49,0.85,0.001,20.0,650,50,70.9754638671875
50,0.85,0.001,20.0,650,51,66.97402954101562
51,0.85,0.001,20.0,650,52,58.90122604370117
52,0.85,0.001,20.0,650,53,31.010107040405273
53,0.85,0.001,20.0,650,54,48.01790237426758
54,0.85,0.001,20.0,650,55,48.02952194213867
55,0.85,0.001,20.0,650,56,63.63163375854492
56,0.85,0.001,20.0,650,57,68.95036315917969
57,0.85,0.001,20.0,650,58,45.51795196533203
58,0.85,0.001,20.0,650,59,29.74013328552246
59,0.85,0.001,20.0,650,60,47.564937591552734
60,0.85,0.001,20.0,650,61,78.1209945678711
61,0.85,0.001,20.0,650,62,41.68946838378906
62,0.85,0.001,20.0,650,63,59.42498779296875
63,0.85,0.001,20.0,650,64,68.68097686767578
64,0.85,0.001,20.0,650,65,30.139028549194336
65,0.85,0.001,20.0,650,66,59.444034576416016
66,0.85,0.001,20.0,650,67,40.746360778808594
67,0.85,0.001,20.0,650,68,65.83966827392578
68,0.85,0.001,20.0,650,69,37.47376251220703
69,0.85,0.001,20.0,650,70,58.18781661987305
70,0.85,0.001,20.0,650,71,46.91370391845703
71,0.85,0.001,20.0,650,72,30.574222564697266
72,0.85,0.001,20.0,650,73,63.7913818359375
73,0.85,0.001,20.0,650,74,62.478328704833984
74,0.85,0.001,20.0,650,75,32.66810607910156
75,0.85,0.001,20.0,650,76,43.173789978027344
76,0.85,0.001,20.0,650,77,92.9039306640625
77,0.85,0.001,20.0,650,78,52.185829162597656
78,0.85,0.001,20.0,650,79,39.621116638183594
79,0.85,0.001,20.0,650,80,66.81320190429688
80,0.85,0.001,20.0,650,81,61.87663269042969
81,0.85,0.001,20.0,650,82,50.141056060791016
82,0.85,0.001,20.0,650,84,47.50590896606445
83,0.85,0.001,20.0,650,85,43.36773681640625
84,0.85,0.001,20.0,650,86,58.88417053222656
85,0.85,0.001,20.0,650,90,89.61346435546875
86,0.85,0.001,20.0,650,91,37.06604766845703
87,0.85,0.001,20.0,650,93,32.68183898925781
88,0.85,0.001,20.0,650,94,49.497310638427734
89,0.85,0.001,20.0,650,97,86.557861328125
90,0.85,0.001,20.0,650,98,43.555511474609375
91,0.85,0.001,20.0,650,99,62.032039642333984
92,0.85,0.001,20.0,650,100,56.012245178222656
93,0.85,0.001,20.0,650,102,52.55078125
94,0.85,0.001,20.0,650,103,40.22391891479492
95,0.85,0.001,20.0,650,106,66.32086181640625
96,0.85,0.001,20.0,650,107,78.84275817871094
97,0.85,0.001,20.0,650,109,42.1367073059082
98,0.85,0.001,20.0,650,111,112.9661636352539
99,0.85,0.001,20.0,650,112,71.39166259765625
100,0.85,0.001,20.0,650,113,42.574195861816406
101,0.85,0.001,20.0,650,114,39.767330169677734
102,0.85,0.001,20.0,650,115,73.65058898925781
103,0.85,0.001,20.0,650,118,63.92578125
104,0.85,0.001,20.0,650,121,37.556121826171875
105,0.85,0.001,20.0,650,122,68.94445037841797
106,0.85,0.001,20.0,650,123,56.26433563232422
107,0.85,0.001,20.0,650,126,71.45203399658203
108,0.85,0.001,20.0,650,127,43.99542236328125
109,0.85,0.001,20.0,650,129,72.27395629882812
110,0.85,0.001,20.0,650,132,28.795562744140625
111,0.85,0.001,20.0,650,133,39.7094612121582
112,0.85,0.001,20.0,650,139,50.05265808105469
113,0.85,0.001,20.0,650,140,80.97335815429688
114,0.85,0.001,20.0,650,142,42.107059478759766
115,0.85,0.001,20.0,650,143,68.09415435791016
116,0.85,0.001,20.0,650,144,36.747825622558594
117,0.85,0.001,20.0,650,145,38.0565071105957
118,0.85,0.001,20.0,650,148,47.8258171081543
119,0.85,0.001,20.0,650,149,79.97406768798828
120,0.85,0.001,20.0,650,154,65.82759857177734
121,0.85,0.001,20.0,650,156,63.031246185302734
122,0.85,0.001,20.0,650,158,109.40750122070312
123,0.85,0.001,20.0,650,163,41.42305374145508
124,0.85,0.001,20.0,650,166,34.33928298950195
125,0.85,0.001,20.0,650,170,73.99313354492188
126,0.85,0.001,20.0,650,173,86.22315979003906
127,0.85,0.001,20.0,650,179,29.647809982299805
128,0.85,0.001,20.0,650,183,60.08600997924805
129,0.85,0.001,20.0,650,186,39.91471481323242
130,0.85,0.001,20.0,650,190,32.586822509765625
131,0.85,0.001,20.0,650,192,25.73586654663086
132,0.85,0.001,20.0,650,196,48.83967971801758
133,0.85,0.001,20.0,650,207,36.71229553222656
134,0.85,0.001,20.0,650,210,45.680782318115234
135,0.85,0.001,20.0,650,214,34.611297607421875
136,0.85,0.001,20.0,650,215,27.092411041259766
137,0.85,0.001,20.0,650,223,29.548704147338867
138,0.85,0.001,20.0,650,254,34.81242370605469
139,0.85,0.001,20.0,650,283,74.85083770751953
140,0.85,0.001,20.0,650,289,68.37308502197266
141,0.85,0.001,20.0,650,297,40.962398529052734
142,0.85,0.001,20.0,650,302,33.19150161743164
143,0.85,0.001,20.0,650,306,76.40980529785156
144,0.85,0.001,20.0,650,307,61.27838134765625
145,0.85,0.001,20.0,650,316,49.6669807434082
146,0.85,0.001,20.0,650,319,39.28240966796875
147,0.85,0.001,20.0,650,326,48.33256530761719
148,0.85,0.001,20.0,650,332,49.70158386230469
149,0.85,0.001,20.0,650,380,90.26465606689453
