,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,30.0,200,1,72.52750396728516
1,0.85,0.03,30.0,200,2,56.563087463378906
2,0.85,0.03,30.0,200,3,51.84419631958008
3,0.85,0.03,30.0,200,4,57.051185607910156
4,0.85,0.03,30.0,200,5,71.57989501953125
5,0.85,0.03,30.0,200,6,57.65446090698242
6,0.85,0.03,30.0,200,7,66.4710464477539
7,0.85,0.03,30.0,200,8,50.57327651977539
8,0.85,0.03,30.0,200,9,50.686492919921875
9,0.85,0.03,30.0,200,10,75.40756225585938
10,0.85,0.03,30.0,200,11,61.4618034362793
11,0.85,0.03,30.0,200,12,52.223609924316406
12,0.85,0.03,30.0,200,13,43.24673843383789
13,0.85,0.03,30.0,200,14,54.99241638183594
14,0.85,0.03,30.0,200,15,71.4406967163086
15,0.85,0.03,30.0,200,16,71.378662109375
16,0.85,0.03,30.0,200,17,65.90512084960938
17,0.85,0.03,30.0,200,18,73.16758728027344
18,0.85,0.03,30.0,200,19,65.33586120605469
19,0.85,0.03,30.0,200,20,49.67081832885742
20,0.85,0.03,30.0,200,21,51.489994049072266
21,0.85,0.03,30.0,200,22,44.64096450805664
22,0.85,0.03,30.0,200,23,56.627235412597656
23,0.85,0.03,30.0,200,24,74.26042175292969
24,0.85,0.03,30.0,200,25,62.577911376953125
25,0.85,0.03,30.0,200,26,73.24251556396484
26,0.85,0.03,30.0,200,27,54.13999938964844
27,0.85,0.03,30.0,200,28,79.8459701538086
28,0.85,0.03,30.0,200,29,66.62886810302734
29,0.85,0.03,30.0,200,30,58.83236312866211
30,0.85,0.03,30.0,200,31,82.71800231933594
31,0.85,0.03,30.0,200,32,51.30218505859375
32,0.85,0.03,30.0,200,33,68.62342834472656
33,0.85,0.03,30.0,200,34,35.65641784667969
34,0.85,0.03,30.0,200,35,93.33196258544922
35,0.85,0.03,30.0,200,36,40.56619644165039
36,0.85,0.03,30.0,200,37,42.355712890625
37,0.85,0.03,30.0,200,38,53.25288009643555
38,0.85,0.03,30.0,200,39,72.39180755615234
39,0.85,0.03,30.0,200,40,50.838294982910156
40,0.85,0.03,30.0,200,41,57.991111755371094
41,0.85,0.03,30.0,200,42,64.88368225097656
42,0.85,0.03,30.0,200,43,65.49930572509766
43,0.85,0.03,30.0,200,44,61.8836669921875
44,0.85,0.03,30.0,200,45,56.10794448852539
45,0.85,0.03,30.0,200,46,65.48877716064453
46,0.85,0.03,30.0,200,47,55.7895622253418
47,0.85,0.03,30.0,200,48,55.94057083129883
48,0.85,0.03,30.0,200,49,68.95533752441406
49,0.85,0.03,30.0,200,50,71.36369323730469
50,0.85,0.03,30.0,200,51,54.4041633605957
51,0.85,0.03,30.0,200,52,52.904762268066406
52,0.85,0.03,30.0,200,53,54.82194900512695
53,0.85,0.03,30.0,200,54,56.393558502197266
54,0.85,0.03,30.0,200,55,49.038536071777344
55,0.85,0.03,30.0,200,56,71.56746673583984
56,0.85,0.03,30.0,200,57,66.78467559814453
57,0.85,0.03,30.0,200,58,61.117530822753906
58,0.85,0.03,30.0,200,59,32.14064025878906
59,0.85,0.03,30.0,200,60,64.3780517578125
60,0.85,0.03,30.0,200,61,52.485233306884766
61,0.85,0.03,30.0,200,62,47.038028717041016
62,0.85,0.03,30.0,200,63,77.49689483642578
63,0.85,0.03,30.0,200,64,67.4462890625
64,0.85,0.03,30.0,200,65,53.96868133544922
65,0.85,0.03,30.0,200,66,72.23596954345703
66,0.85,0.03,30.0,200,67,78.04381561279297
67,0.85,0.03,30.0,200,68,53.986759185791016
68,0.85,0.03,30.0,200,69,52.038543701171875
69,0.85,0.03,30.0,200,70,63.9558219909668
70,0.85,0.03,30.0,200,71,58.07002639770508
71,0.85,0.03,30.0,200,72,68.77584075927734
72,0.85,0.03,30.0,200,73,63.974857330322266
73,0.85,0.03,30.0,200,74,51.623191833496094
74,0.85,0.03,30.0,200,75,45.36237335205078
75,0.85,0.03,30.0,200,76,43.99275588989258
76,0.85,0.03,30.0,200,77,73.1777114868164
77,0.85,0.03,30.0,200,78,65.93944549560547
78,0.85,0.03,30.0,200,79,61.64614486694336
79,0.85,0.03,30.0,200,80,56.64766311645508
80,0.85,0.03,30.0,200,81,68.69739532470703
81,0.85,0.03,30.0,200,82,40.39668655395508
82,0.85,0.03,30.0,200,84,62.698909759521484
83,0.85,0.03,30.0,200,85,42.318424224853516
84,0.85,0.03,30.0,200,86,72.56611633300781
85,0.85,0.03,30.0,200,90,72.10826110839844
86,0.85,0.03,30.0,200,91,45.41006851196289
87,0.85,0.03,30.0,200,93,47.34897994995117
88,0.85,0.03,30.0,200,94,50.64500045776367
89,0.85,0.03,30.0,200,97,71.99995422363281
90,0.85,0.03,30.0,200,98,50.088035583496094
91,0.85,0.03,30.0,200,99,46.02625274658203
92,0.85,0.03,30.0,200,100,68.62554931640625
93,0.85,0.03,30.0,200,102,59.7689094543457
94,0.85,0.03,30.0,200,103,48.30115509033203
95,0.85,0.03,30.0,200,106,77.71731567382812
96,0.85,0.03,30.0,200,107,55.41213607788086
97,0.85,0.03,30.0,200,109,68.88661193847656
98,0.85,0.03,30.0,200,111,78.19336700439453
99,0.85,0.03,30.0,200,112,57.434730529785156
100,0.85,0.03,30.0,200,113,52.455867767333984
101,0.85,0.03,30.0,200,114,63.67570877075195
102,0.85,0.03,30.0,200,115,94.03743743896484
103,0.85,0.03,30.0,200,118,71.940185546875
104,0.85,0.03,30.0,200,121,41.82709503173828
105,0.85,0.03,30.0,200,122,56.480892181396484
106,0.85,0.03,30.0,200,123,72.42676544189453
107,0.85,0.03,30.0,200,126,53.65200424194336
108,0.85,0.03,30.0,200,127,83.0689468383789
109,0.85,0.03,30.0,200,129,60.404396057128906
110,0.85,0.03,30.0,200,132,62.91086196899414
111,0.85,0.03,30.0,200,133,59.3896369934082
112,0.85,0.03,30.0,200,139,67.9942626953125
113,0.85,0.03,30.0,200,140,56.98295593261719
114,0.85,0.03,30.0,200,142,49.264644622802734
115,0.85,0.03,30.0,200,143,68.0936279296875
116,0.85,0.03,30.0,200,144,67.52912902832031
117,0.85,0.03,30.0,200,145,48.48804473876953
118,0.85,0.03,30.0,200,148,69.21363067626953
119,0.85,0.03,30.0,200,149,87.75189971923828
120,0.85,0.03,30.0,200,154,57.7799072265625
121,0.85,0.03,30.0,200,156,68.8910903930664
122,0.85,0.03,30.0,200,158,50.81929397583008
123,0.85,0.03,30.0,200,163,59.998992919921875
124,0.85,0.03,30.0,200,166,37.68549346923828
125,0.85,0.03,30.0,200,170,59.57712936401367
126,0.85,0.03,30.0,200,173,71.36245727539062
127,0.85,0.03,30.0,200,179,48.20433807373047
128,0.85,0.03,30.0,200,183,59.53068923950195
129,0.85,0.03,30.0,200,186,51.24186325073242
130,0.85,0.03,30.0,200,190,53.80131149291992
131,0.85,0.03,30.0,200,192,42.05596160888672
132,0.85,0.03,30.0,200,196,66.84362030029297
133,0.85,0.03,30.0,200,207,52.70527648925781
134,0.85,0.03,30.0,200,210,66.48822784423828
135,0.85,0.03,30.0,200,214,49.053375244140625
136,0.85,0.03,30.0,200,215,42.000160217285156
137,0.85,0.03,30.0,200,223,63.77047348022461
138,0.85,0.03,30.0,200,254,60.27854537963867
139,0.85,0.03,30.0,200,283,37.030094146728516
140,0.85,0.03,30.0,200,289,70.88419342041016
141,0.85,0.03,30.0,200,297,39.81072998046875
142,0.85,0.03,30.0,200,302,51.170284271240234
143,0.85,0.03,30.0,200,306,70.96590423583984
144,0.85,0.03,30.0,200,307,62.61037063598633
145,0.85,0.03,30.0,200,316,66.88874816894531
146,0.85,0.03,30.0,200,319,50.811832427978516
147,0.85,0.03,30.0,200,326,70.4027328491211
148,0.85,0.03,30.0,200,332,63.24173355102539
149,0.85,0.03,30.0,200,380,58.55429458618164
