,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,400,1,63.99809646606445
1,0.9,0.03,10.0,400,2,72.0716323852539
2,0.9,0.03,10.0,400,3,34.62247848510742
3,0.9,0.03,10.0,400,4,54.59040832519531
4,0.9,0.03,10.0,400,5,66.45320892333984
5,0.9,0.03,10.0,400,6,59.113372802734375
6,0.9,0.03,10.0,400,7,74.17061614990234
7,0.9,0.03,10.0,400,8,57.55791091918945
8,0.9,0.03,10.0,400,9,28.665380477905273
9,0.9,0.03,10.0,400,10,58.22537612915039
10,0.9,0.03,10.0,400,11,74.45249938964844
11,0.9,0.03,10.0,400,12,79.92068481445312
12,0.9,0.03,10.0,400,13,42.033443450927734
13,0.9,0.03,10.0,400,14,82.91498565673828
14,0.9,0.03,10.0,400,15,74.2851791381836
15,0.9,0.03,10.0,400,16,85.07398223876953
16,0.9,0.03,10.0,400,17,66.21473693847656
17,0.9,0.03,10.0,400,18,88.2363052368164
18,0.9,0.03,10.0,400,19,38.441524505615234
19,0.9,0.03,10.0,400,20,46.020530700683594
20,0.9,0.03,10.0,400,21,43.33876419067383
21,0.9,0.03,10.0,400,22,55.174659729003906
22,0.9,0.03,10.0,400,23,78.15911102294922
23,0.9,0.03,10.0,400,24,70.62071990966797
24,0.9,0.03,10.0,400,25,67.64189147949219
25,0.9,0.03,10.0,400,26,73.94888305664062
26,0.9,0.03,10.0,400,27,45.373268127441406
27,0.9,0.03,10.0,400,28,78.62370300292969
28,0.9,0.03,10.0,400,29,68.1376724243164
29,0.9,0.03,10.0,400,30,41.417457580566406
30,0.9,0.03,10.0,400,31,80.6238021850586
31,0.9,0.03,10.0,400,32,58.69125747680664
32,0.9,0.03,10.0,400,33,54.905094146728516
33,0.9,0.03,10.0,400,34,34.40547561645508
34,0.9,0.03,10.0,400,35,90.09603118896484
35,0.9,0.03,10.0,400,36,74.32207489013672
36,0.9,0.03,10.0,400,37,46.0135498046875
37,0.9,0.03,10.0,400,38,68.25476837158203
38,0.9,0.03,10.0,400,39,64.8367691040039
39,0.9,0.03,10.0,400,40,39.72683334350586
40,0.9,0.03,10.0,400,41,79.65255737304688
41,0.9,0.03,10.0,400,42,85.77484893798828
42,0.9,0.03,10.0,400,43,62.40766525268555
43,0.9,0.03,10.0,400,44,88.63298797607422
44,0.9,0.03,10.0,400,45,55.9417724609375
45,0.9,0.03,10.0,400,46,61.687923431396484
46,0.9,0.03,10.0,400,47,61.867149353027344
47,0.9,0.03,10.0,400,48,51.64218521118164
48,0.9,0.03,10.0,400,49,69.75823974609375
49,0.9,0.03,10.0,400,50,64.73261260986328
50,0.9,0.03,10.0,400,51,56.128440856933594
51,0.9,0.03,10.0,400,52,70.10047912597656
52,0.9,0.03,10.0,400,53,47.053802490234375
53,0.9,0.03,10.0,400,54,56.16400146484375
54,0.9,0.03,10.0,400,55,52.68532943725586
55,0.9,0.03,10.0,400,56,81.5521469116211
56,0.9,0.03,10.0,400,57,52.60490417480469
57,0.9,0.03,10.0,400,58,59.49196243286133
58,0.9,0.03,10.0,400,59,31.304851531982422
59,0.9,0.03,10.0,400,60,84.14795684814453
60,0.9,0.03,10.0,400,61,59.26146697998047
61,0.9,0.03,10.0,400,62,35.828208923339844
62,0.9,0.03,10.0,400,63,85.40596008300781
63,0.9,0.03,10.0,400,64,75.37859344482422
64,0.9,0.03,10.0,400,65,54.343929290771484
65,0.9,0.03,10.0,400,66,71.44226837158203
66,0.9,0.03,10.0,400,67,53.97886657714844
67,0.9,0.03,10.0,400,68,46.5991096496582
68,0.9,0.03,10.0,400,69,43.614952087402344
69,0.9,0.03,10.0,400,70,69.6812744140625
70,0.9,0.03,10.0,400,71,51.35218811035156
71,0.9,0.03,10.0,400,72,35.989253997802734
72,0.9,0.03,10.0,400,73,80.6406021118164
73,0.9,0.03,10.0,400,74,56.67401885986328
74,0.9,0.03,10.0,400,75,41.641788482666016
75,0.9,0.03,10.0,400,76,43.79161071777344
76,0.9,0.03,10.0,400,77,70.5074234008789
77,0.9,0.03,10.0,400,78,63.297515869140625
78,0.9,0.03,10.0,400,79,47.94710159301758
79,0.9,0.03,10.0,400,80,49.219329833984375
80,0.9,0.03,10.0,400,81,83.3373794555664
81,0.9,0.03,10.0,400,82,51.50583267211914
82,0.9,0.03,10.0,400,84,62.38960266113281
83,0.9,0.03,10.0,400,85,45.67601776123047
84,0.9,0.03,10.0,400,86,89.29930114746094
85,0.9,0.03,10.0,400,90,85.03936767578125
86,0.9,0.03,10.0,400,91,46.602272033691406
87,0.9,0.03,10.0,400,93,26.124332427978516
88,0.9,0.03,10.0,400,94,62.24553298950195
89,0.9,0.03,10.0,400,97,69.27751159667969
90,0.9,0.03,10.0,400,98,73.56243133544922
91,0.9,0.03,10.0,400,99,87.13136291503906
92,0.9,0.03,10.0,400,100,81.60977172851562
93,0.9,0.03,10.0,400,102,63.34206771850586
94,0.9,0.03,10.0,400,103,53.790748596191406
95,0.9,0.03,10.0,400,106,88.35296630859375
96,0.9,0.03,10.0,400,107,55.66676330566406
97,0.9,0.03,10.0,400,109,52.98578643798828
98,0.9,0.03,10.0,400,111,77.4892807006836
99,0.9,0.03,10.0,400,112,72.65708923339844
100,0.9,0.03,10.0,400,113,53.783424377441406
101,0.9,0.03,10.0,400,114,62.52933120727539
102,0.9,0.03,10.0,400,115,87.2196273803711
103,0.9,0.03,10.0,400,118,81.59059143066406
104,0.9,0.03,10.0,400,121,25.094717025756836
105,0.9,0.03,10.0,400,122,83.67671966552734
106,0.9,0.03,10.0,400,123,56.60874557495117
107,0.9,0.03,10.0,400,126,78.18338775634766
108,0.9,0.03,10.0,400,127,87.32852172851562
109,0.9,0.03,10.0,400,129,52.01198959350586
110,0.9,0.03,10.0,400,132,48.9183235168457
