,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,550,1,54.5747184753418
1,1.0,0.1,40.0,550,2,50.89442825317383
2,1.0,0.1,40.0,550,3,27.663352966308594
3,1.0,0.1,40.0,550,4,50.55537414550781
4,1.0,0.1,40.0,550,5,57.90471649169922
5,1.0,0.1,40.0,550,6,43.426971435546875
6,1.0,0.1,40.0,550,7,44.51838302612305
7,1.0,0.1,40.0,550,8,48.48799133300781
8,1.0,0.1,40.0,550,9,28.977266311645508
9,1.0,0.1,40.0,550,10,61.06093978881836
10,1.0,0.1,40.0,550,11,45.36063003540039
11,1.0,0.1,40.0,550,12,64.59343719482422
12,1.0,0.1,40.0,550,13,26.71512794494629
13,1.0,0.1,40.0,550,14,34.1042594909668
14,1.0,0.1,40.0,550,15,63.499786376953125
15,1.0,0.1,40.0,550,16,74.1443862915039
16,1.0,0.1,40.0,550,17,55.270328521728516
17,1.0,0.1,40.0,550,18,85.18760681152344
18,1.0,0.1,40.0,550,19,23.59366798400879
19,1.0,0.1,40.0,550,20,47.04259490966797
20,1.0,0.1,40.0,550,21,51.54014205932617
21,1.0,0.1,40.0,550,22,42.799156188964844
22,1.0,0.1,40.0,550,23,66.86874389648438
23,1.0,0.1,40.0,550,24,38.08443832397461
24,1.0,0.1,40.0,550,25,62.1639289855957
25,1.0,0.1,40.0,550,26,81.35002899169922
26,1.0,0.1,40.0,550,27,34.090415954589844
27,1.0,0.1,40.0,550,28,93.93993377685547
28,1.0,0.1,40.0,550,29,53.434627532958984
29,1.0,0.1,40.0,550,30,58.27540588378906
30,1.0,0.1,40.0,550,31,56.58537292480469
31,1.0,0.1,40.0,550,32,62.06471252441406
32,1.0,0.1,40.0,550,33,74.50638580322266
33,1.0,0.1,40.0,550,34,32.53105926513672
34,1.0,0.1,40.0,550,35,95.77952575683594
35,1.0,0.1,40.0,550,36,45.151123046875
36,1.0,0.1,40.0,550,37,45.259700775146484
37,1.0,0.1,40.0,550,38,57.35149383544922
38,1.0,0.1,40.0,550,39,63.25242614746094
39,1.0,0.1,40.0,550,40,53.42277526855469
40,1.0,0.1,40.0,550,41,45.45177459716797
41,1.0,0.1,40.0,550,42,40.234130859375
42,1.0,0.1,40.0,550,43,48.07328414916992
43,1.0,0.1,40.0,550,44,48.60213851928711
44,1.0,0.1,40.0,550,45,44.779014587402344
45,1.0,0.1,40.0,550,46,27.12511444091797
46,1.0,0.1,40.0,550,47,53.85969543457031
47,1.0,0.1,40.0,550,48,42.0384635925293
48,1.0,0.1,40.0,550,49,41.11146545410156
49,1.0,0.1,40.0,550,50,71.57742309570312
50,1.0,0.1,40.0,550,51,51.270484924316406
51,1.0,0.1,40.0,550,52,60.417110443115234
52,1.0,0.1,40.0,550,53,38.593116760253906
53,1.0,0.1,40.0,550,54,51.022037506103516
54,1.0,0.1,40.0,550,55,52.2598876953125
55,1.0,0.1,40.0,550,56,79.581298828125
56,1.0,0.1,40.0,550,57,55.90716552734375
57,1.0,0.1,40.0,550,58,54.79558181762695
58,1.0,0.1,40.0,550,59,30.60019302368164
59,1.0,0.1,40.0,550,60,39.21958923339844
60,1.0,0.1,40.0,550,61,82.07330322265625
61,1.0,0.1,40.0,550,62,27.48641586303711
62,1.0,0.1,40.0,550,63,76.44230651855469
63,1.0,0.1,40.0,550,64,69.50697326660156
64,1.0,0.1,40.0,550,65,46.32331466674805
65,1.0,0.1,40.0,550,66,67.41799926757812
66,1.0,0.1,40.0,550,67,38.5307502746582
67,1.0,0.1,40.0,550,68,63.540470123291016
68,1.0,0.1,40.0,550,69,34.85361862182617
69,1.0,0.1,40.0,550,70,68.40723419189453
70,1.0,0.1,40.0,550,71,44.43586730957031
71,1.0,0.1,40.0,550,72,34.965049743652344
72,1.0,0.1,40.0,550,73,63.82878112792969
73,1.0,0.1,40.0,550,74,58.416236877441406
74,1.0,0.1,40.0,550,75,26.305530548095703
75,1.0,0.1,40.0,550,76,43.495914459228516
76,1.0,0.1,40.0,550,77,97.64408874511719
77,1.0,0.1,40.0,550,78,63.731849670410156
78,1.0,0.1,40.0,550,79,39.76904296875
79,1.0,0.1,40.0,550,80,59.493167877197266
80,1.0,0.1,40.0,550,81,35.86145782470703
81,1.0,0.1,40.0,550,82,51.68429946899414
82,1.0,0.1,40.0,550,84,61.245121002197266
83,1.0,0.1,40.0,550,85,43.98996353149414
84,1.0,0.1,40.0,550,86,62.953369140625
85,1.0,0.1,40.0,550,90,57.970645904541016
86,1.0,0.1,40.0,550,91,43.67409133911133
87,1.0,0.1,40.0,550,93,27.870166778564453
88,1.0,0.1,40.0,550,94,39.5101318359375
89,1.0,0.1,40.0,550,97,48.078765869140625
90,1.0,0.1,40.0,550,98,53.05465316772461
91,1.0,0.1,40.0,550,99,51.655879974365234
92,1.0,0.1,40.0,550,100,71.37474822998047
93,1.0,0.1,40.0,550,102,56.44509506225586
94,1.0,0.1,40.0,550,103,58.92049789428711
95,1.0,0.1,40.0,550,106,62.114078521728516
96,1.0,0.1,40.0,550,107,31.895706176757812
97,1.0,0.1,40.0,550,109,56.84189987182617
98,1.0,0.1,40.0,550,111,98.04341125488281
99,1.0,0.1,40.0,550,112,47.86457443237305
100,1.0,0.1,40.0,550,113,53.62494659423828
101,1.0,0.1,40.0,550,114,39.93717956542969
102,1.0,0.1,40.0,550,115,64.09371185302734
103,1.0,0.1,40.0,550,118,64.14137268066406
104,1.0,0.1,40.0,550,121,30.295454025268555
105,1.0,0.1,40.0,550,122,64.65132141113281
106,1.0,0.1,40.0,550,123,61.49995040893555
107,1.0,0.1,40.0,550,126,57.423919677734375
108,1.0,0.1,40.0,550,127,47.902366638183594
109,1.0,0.1,40.0,550,129,46.46097183227539
110,1.0,0.1,40.0,550,132,33.2717399597168
111,1.0,0.1,40.0,550,133,37.87675476074219
112,1.0,0.1,40.0,550,139,39.358158111572266
113,1.0,0.1,40.0,550,140,72.09891510009766
114,1.0,0.1,40.0,550,142,43.51766586303711
115,1.0,0.1,40.0,550,143,56.33501052856445
116,1.0,0.1,40.0,550,144,48.55267333984375
117,1.0,0.1,40.0,550,145,39.41568374633789
118,1.0,0.1,40.0,550,148,55.14055252075195
119,1.0,0.1,40.0,550,149,70.43852233886719
120,1.0,0.1,40.0,550,154,74.90621185302734
