,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,30.0,550,1,68.72075653076172
1,0.85,0.01,30.0,550,2,49.58681869506836
2,0.85,0.01,30.0,550,3,24.89057159423828
3,0.85,0.01,30.0,550,4,41.017005920410156
4,0.85,0.01,30.0,550,5,62.42465591430664
5,0.85,0.01,30.0,550,6,45.04170227050781
6,0.85,0.01,30.0,550,7,55.9520378112793
7,0.85,0.01,30.0,550,8,57.38956832885742
8,0.85,0.01,30.0,550,9,35.34138107299805
9,0.85,0.01,30.0,550,10,108.24568176269531
10,0.85,0.01,30.0,550,11,47.2113037109375
11,0.85,0.01,30.0,550,12,57.83229446411133
12,0.85,0.01,30.0,550,13,36.14337921142578
13,0.85,0.01,30.0,550,14,26.555322647094727
14,0.85,0.01,30.0,550,15,62.28059005737305
15,0.85,0.01,30.0,550,16,59.67095184326172
16,0.85,0.01,30.0,550,17,77.98924255371094
17,0.85,0.01,30.0,550,18,78.23684692382812
18,0.85,0.01,30.0,550,19,30.069316864013672
19,0.85,0.01,30.0,550,20,44.22226333618164
20,0.85,0.01,30.0,550,21,49.34272003173828
21,0.85,0.01,30.0,550,22,39.81656265258789
22,0.85,0.01,30.0,550,23,53.32590866088867
23,0.85,0.01,30.0,550,24,47.79851150512695
24,0.85,0.01,30.0,550,25,56.14653778076172
25,0.85,0.01,30.0,550,26,80.42462921142578
26,0.85,0.01,30.0,550,27,37.318965911865234
27,0.85,0.01,30.0,550,28,80.84779357910156
28,0.85,0.01,30.0,550,29,66.71813201904297
29,0.85,0.01,30.0,550,30,55.96575164794922
30,0.85,0.01,30.0,550,31,84.60919952392578
31,0.85,0.01,30.0,550,32,60.768611907958984
32,0.85,0.01,30.0,550,33,75.20820617675781
33,0.85,0.01,30.0,550,34,32.13932800292969
34,0.85,0.01,30.0,550,35,94.29228973388672
35,0.85,0.01,30.0,550,36,45.02064514160156
36,0.85,0.01,30.0,550,37,52.55899429321289
37,0.85,0.01,30.0,550,38,51.22324752807617
38,0.85,0.01,30.0,550,39,73.18180084228516
39,0.85,0.01,30.0,550,40,44.54678726196289
40,0.85,0.01,30.0,550,41,41.20499038696289
41,0.85,0.01,30.0,550,42,44.39924240112305
42,0.85,0.01,30.0,550,43,54.9221076965332
43,0.85,0.01,30.0,550,44,49.61919403076172
44,0.85,0.01,30.0,550,45,42.609886169433594
45,0.85,0.01,30.0,550,46,40.265926361083984
46,0.85,0.01,30.0,550,47,56.71033477783203
47,0.85,0.01,30.0,550,48,62.161930084228516
48,0.85,0.01,30.0,550,49,47.15934371948242
49,0.85,0.01,30.0,550,50,71.16620635986328
50,0.85,0.01,30.0,550,51,55.04013442993164
51,0.85,0.01,30.0,550,52,54.99065399169922
52,0.85,0.01,30.0,550,53,55.319786071777344
53,0.85,0.01,30.0,550,54,51.27467727661133
54,0.85,0.01,30.0,550,55,42.984107971191406
55,0.85,0.01,30.0,550,56,68.27033233642578
56,0.85,0.01,30.0,550,57,41.972442626953125
57,0.85,0.01,30.0,550,58,43.67955780029297
58,0.85,0.01,30.0,550,59,30.861040115356445
59,0.85,0.01,30.0,550,60,29.17673110961914
60,0.85,0.01,30.0,550,61,71.51854705810547
61,0.85,0.01,30.0,550,62,35.178871154785156
62,0.85,0.01,30.0,550,63,64.95418548583984
