,threshold,tradeoff,bws,sample_weight,trial,distance
134,1.0,0.001,30.0,200,210,50.33919906616211
135,1.0,0.001,30.0,200,214,37.705848693847656
136,1.0,0.001,30.0,200,215,25.299495697021484
137,1.0,0.001,30.0,200,223,30.006175994873047
138,1.0,0.001,30.0,200,254,37.6564826965332
139,1.0,0.001,30.0,200,283,76.07627868652344
140,1.0,0.001,30.0,200,289,66.58483123779297
141,1.0,0.001,30.0,200,297,42.707157135009766
142,1.0,0.001,30.0,200,302,32.113441467285156
143,1.0,0.001,30.0,200,306,45.62623596191406
144,1.0,0.001,30.0,200,307,66.55609130859375
145,1.0,0.001,30.0,200,316,50.488075256347656
146,1.0,0.001,30.0,200,319,36.19217300415039
147,1.0,0.001,30.0,200,326,50.142215728759766
148,1.0,0.001,30.0,200,332,56.762359619140625
149,1.0,0.001,30.0,200,380,43.199832916259766
