,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.95,0.03,40.0,750,73,65.5274429321289
73,0.95,0.03,40.0,750,74,31.315837860107422
74,0.95,0.03,40.0,750,75,29.3529052734375
75,0.95,0.03,40.0,750,76,54.45315170288086
76,0.95,0.03,40.0,750,77,82.84049987792969
77,0.95,0.03,40.0,750,78,50.76994705200195
78,0.95,0.03,40.0,750,79,35.594696044921875
79,0.95,0.03,40.0,750,80,78.63701629638672
80,0.95,0.03,40.0,750,81,34.92457580566406
81,0.95,0.03,40.0,750,82,47.2364387512207
82,0.95,0.03,40.0,750,84,51.068519592285156
83,0.95,0.03,40.0,750,85,39.35024642944336
84,0.95,0.03,40.0,750,86,65.56658172607422
85,0.95,0.03,40.0,750,90,58.483375549316406
86,0.95,0.03,40.0,750,91,32.99117660522461
87,0.95,0.03,40.0,750,93,31.487825393676758
88,0.95,0.03,40.0,750,94,41.45730209350586
89,0.95,0.03,40.0,750,97,53.52864074707031
90,0.95,0.03,40.0,750,98,40.59676742553711
91,0.95,0.03,40.0,750,99,55.35918426513672
92,0.95,0.03,40.0,750,100,77.24177551269531
93,0.95,0.03,40.0,750,102,65.18182373046875
94,0.95,0.03,40.0,750,103,42.59169006347656
95,0.95,0.03,40.0,750,106,58.280155181884766
96,0.95,0.03,40.0,750,107,36.368534088134766
97,0.95,0.03,40.0,750,109,48.278053283691406
98,0.95,0.03,40.0,750,111,89.05664825439453
99,0.95,0.03,40.0,750,112,46.39255142211914
100,0.95,0.03,40.0,750,113,46.93730545043945
101,0.95,0.03,40.0,750,114,37.63024139404297
102,0.95,0.03,40.0,750,115,73.36487579345703
103,0.95,0.03,40.0,750,118,58.18650817871094
104,0.95,0.03,40.0,750,121,22.700002670288086
105,0.95,0.03,40.0,750,122,54.51971435546875
106,0.95,0.03,40.0,750,123,69.6995849609375
107,0.95,0.03,40.0,750,126,53.77296447753906
108,0.95,0.03,40.0,750,127,44.00193405151367
109,0.95,0.03,40.0,750,129,53.053836822509766
110,0.95,0.03,40.0,750,132,34.69503402709961
111,0.95,0.03,40.0,750,133,41.09574890136719
112,0.95,0.03,40.0,750,139,53.95608139038086
113,0.95,0.03,40.0,750,140,81.36309814453125
114,0.95,0.03,40.0,750,142,56.788753509521484
115,0.95,0.03,40.0,750,143,59.917625427246094
116,0.95,0.03,40.0,750,144,42.87873458862305
117,0.95,0.03,40.0,750,145,36.396018981933594
118,0.95,0.03,40.0,750,148,55.89833450317383
119,0.95,0.03,40.0,750,149,50.829444885253906
120,0.95,0.03,40.0,750,154,55.611549377441406
121,0.95,0.03,40.0,750,156,66.26354217529297
122,0.95,0.03,40.0,750,158,34.96055603027344
123,0.95,0.03,40.0,750,163,32.227779388427734
124,0.95,0.03,40.0,750,166,40.39873123168945
125,0.95,0.03,40.0,750,170,47.10812759399414
126,0.95,0.03,40.0,750,173,88.28368377685547
127,0.95,0.03,40.0,750,179,31.109514236450195
128,0.95,0.03,40.0,750,183,41.14922332763672
129,0.95,0.03,40.0,750,186,39.10858154296875
130,0.95,0.03,40.0,750,190,26.92185401916504
131,0.95,0.03,40.0,750,192,21.864566802978516
132,0.95,0.03,40.0,750,196,54.649715423583984
133,0.95,0.03,40.0,750,207,47.079612731933594
134,0.95,0.03,40.0,750,210,48.81500244140625
135,0.95,0.03,40.0,750,214,45.84526824951172
136,0.95,0.03,40.0,750,215,34.72742462158203
137,0.95,0.03,40.0,750,223,57.47732925415039
138,0.95,0.03,40.0,750,254,40.39607238769531
139,0.95,0.03,40.0,750,283,69.21080780029297
140,0.95,0.03,40.0,750,289,60.42055130004883
141,0.95,0.03,40.0,750,297,36.36406707763672
142,0.95,0.03,40.0,750,302,27.354597091674805
143,0.95,0.03,40.0,750,306,76.47862243652344
144,0.95,0.03,40.0,750,307,58.5436897277832
145,0.95,0.03,40.0,750,316,49.62981033325195
146,0.95,0.03,40.0,750,319,50.586490631103516
147,0.95,0.03,40.0,750,326,56.19987869262695
148,0.95,0.03,40.0,750,332,59.06877517700195
149,0.95,0.03,40.0,750,380,59.80256271362305
