,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.85,0.03,10.0,550,148,70.23455047607422
119,0.85,0.03,10.0,550,149,82.9792709350586
120,0.85,0.03,10.0,550,154,62.352439880371094
121,0.85,0.03,10.0,550,156,61.424686431884766
122,0.85,0.03,10.0,550,158,83.6030502319336
123,0.85,0.03,10.0,550,163,65.54869842529297
124,0.85,0.03,10.0,550,166,42.44852066040039
125,0.85,0.03,10.0,550,170,69.16390991210938
126,0.85,0.03,10.0,550,173,89.18523406982422
127,0.85,0.03,10.0,550,179,53.16088104248047
128,0.85,0.03,10.0,550,183,51.464813232421875
129,0.85,0.03,10.0,550,186,62.10763931274414
130,0.85,0.03,10.0,550,190,85.92871856689453
131,0.85,0.03,10.0,550,192,38.20509719848633
132,0.85,0.03,10.0,550,196,87.59355926513672
133,0.85,0.03,10.0,550,207,46.75374984741211
134,0.85,0.03,10.0,550,210,57.966957092285156
135,0.85,0.03,10.0,550,214,46.647762298583984
136,0.85,0.03,10.0,550,215,40.16746520996094
137,0.85,0.03,10.0,550,223,65.68659973144531
138,0.85,0.03,10.0,550,254,53.07389450073242
139,0.85,0.03,10.0,550,283,37.543495178222656
140,0.85,0.03,10.0,550,289,61.344181060791016
141,0.85,0.03,10.0,550,297,22.068918228149414
142,0.85,0.03,10.0,550,302,58.956459045410156
143,0.85,0.03,10.0,550,306,81.64847564697266
144,0.85,0.03,10.0,550,307,56.81251525878906
145,0.85,0.03,10.0,550,316,71.60704803466797
146,0.85,0.03,10.0,550,319,65.62226104736328
147,0.85,0.03,10.0,550,326,52.97243118286133
148,0.85,0.03,10.0,550,332,62.156681060791016
149,0.85,0.03,10.0,550,380,92.28878784179688
