,threshold,tradeoff,bws,sample_weight,trial,distance
89,0.75,0.001,10.0,650,97,99.12909698486328
90,0.75,0.001,10.0,650,98,55.681907653808594
91,0.75,0.001,10.0,650,99,60.969905853271484
92,0.75,0.001,10.0,650,100,84.2818832397461
93,0.75,0.001,10.0,650,102,55.96503829956055
94,0.75,0.001,10.0,650,103,46.096805572509766
95,0.75,0.001,10.0,650,106,88.8223876953125
96,0.75,0.001,10.0,650,107,76.0884017944336
97,0.75,0.001,10.0,650,109,58.571292877197266
98,0.75,0.001,10.0,650,111,90.13524627685547
99,0.75,0.001,10.0,650,112,74.05445098876953
100,0.75,0.001,10.0,650,113,56.72184753417969
101,0.75,0.001,10.0,650,114,45.91047286987305
102,0.75,0.001,10.0,650,115,82.81890106201172
103,0.75,0.001,10.0,650,118,82.78543090820312
104,0.75,0.001,10.0,650,121,33.9254264831543
105,0.75,0.001,10.0,650,122,90.00981140136719
106,0.75,0.001,10.0,650,123,78.56551361083984
107,0.75,0.001,10.0,650,126,71.51244354248047
108,0.75,0.001,10.0,650,127,70.19542694091797
109,0.75,0.001,10.0,650,129,89.9917221069336
110,0.75,0.001,10.0,650,132,30.47762107849121
111,0.75,0.001,10.0,650,133,48.80466842651367
112,0.75,0.001,10.0,650,139,56.10466384887695
113,0.75,0.001,10.0,650,140,82.52091217041016
114,0.75,0.001,10.0,650,142,56.681396484375
115,0.75,0.001,10.0,650,143,76.86674499511719
116,0.75,0.001,10.0,650,144,34.76922607421875
117,0.75,0.001,10.0,650,145,52.0951042175293
118,0.75,0.001,10.0,650,148,56.87812423706055
119,0.75,0.001,10.0,650,149,80.79320526123047
120,0.75,0.001,10.0,650,154,70.3167953491211
121,0.75,0.001,10.0,650,156,85.27039337158203
122,0.75,0.001,10.0,650,158,90.94059753417969
123,0.75,0.001,10.0,650,163,56.61846160888672
124,0.75,0.001,10.0,650,166,44.47151184082031
125,0.75,0.001,10.0,650,170,70.33604431152344
126,0.75,0.001,10.0,650,173,91.1150894165039
127,0.75,0.001,10.0,650,179,25.71853256225586
128,0.75,0.001,10.0,650,183,40.14078903198242
129,0.75,0.001,10.0,650,186,45.043460845947266
130,0.75,0.001,10.0,650,190,59.735374450683594
131,0.75,0.001,10.0,650,192,25.44989013671875
132,0.75,0.001,10.0,650,196,75.68264770507812
133,0.75,0.001,10.0,650,207,38.99530029296875
134,0.75,0.001,10.0,650,210,49.16005325317383
135,0.75,0.001,10.0,650,214,42.28517532348633
136,0.75,0.001,10.0,650,215,26.368915557861328
137,0.75,0.001,10.0,650,223,42.00298309326172
138,0.75,0.001,10.0,650,254,41.00666427612305
139,0.75,0.001,10.0,650,283,76.94938659667969
140,0.75,0.001,10.0,650,289,70.68221282958984
141,0.75,0.001,10.0,650,297,50.427154541015625
142,0.75,0.001,10.0,650,302,36.87786865234375
143,0.75,0.001,10.0,650,306,88.64756774902344
144,0.75,0.001,10.0,650,307,57.286495208740234
145,0.75,0.001,10.0,650,316,65.93807983398438
146,0.75,0.001,10.0,650,319,61.186302185058594
147,0.75,0.001,10.0,650,326,56.810977935791016
148,0.75,0.001,10.0,650,332,60.92341613769531
149,0.75,0.001,10.0,650,380,78.1029281616211
