,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.8,0.03,40.0,550,112,71.30972290039062
100,0.8,0.03,40.0,550,113,51.913047790527344
101,0.8,0.03,40.0,550,114,105.82089233398438
102,0.8,0.03,40.0,550,115,97.41935729980469
103,0.8,0.03,40.0,550,118,81.81927490234375
104,0.8,0.03,40.0,550,121,58.757545471191406
105,0.8,0.03,40.0,550,122,77.71833801269531
106,0.8,0.03,40.0,550,123,69.18873596191406
107,0.8,0.03,40.0,550,126,59.747798919677734
108,0.8,0.03,40.0,550,127,89.30583953857422
109,0.8,0.03,40.0,550,129,72.70421600341797
110,0.8,0.03,40.0,550,132,90.73773193359375
111,0.8,0.03,40.0,550,133,65.99144744873047
112,0.8,0.03,40.0,550,139,76.42205810546875
113,0.8,0.03,40.0,550,140,55.27540969848633
114,0.8,0.03,40.0,550,142,52.08777618408203
115,0.8,0.03,40.0,550,143,64.21549987792969
116,0.8,0.03,40.0,550,144,98.6275405883789
117,0.8,0.03,40.0,550,145,50.5117301940918
118,0.8,0.03,40.0,550,148,84.1260757446289
119,0.8,0.03,40.0,550,149,78.39279174804688
120,0.8,0.03,40.0,550,154,80.86111450195312
121,0.8,0.03,40.0,550,156,64.06868743896484
122,0.8,0.03,40.0,550,158,103.89445495605469
123,0.8,0.03,40.0,550,163,62.209075927734375
124,0.8,0.03,40.0,550,166,40.27198791503906
125,0.8,0.03,40.0,550,170,86.04669189453125
126,0.8,0.03,40.0,550,173,95.32904052734375
127,0.8,0.03,40.0,550,179,68.23916625976562
128,0.8,0.03,40.0,550,183,71.08010864257812
129,0.8,0.03,40.0,550,186,77.37767791748047
130,0.8,0.03,40.0,550,190,85.79296112060547
131,0.8,0.03,40.0,550,192,60.31043243408203
132,0.8,0.03,40.0,550,196,95.59645080566406
133,0.8,0.03,40.0,550,207,74.2607192993164
134,0.8,0.03,40.0,550,210,85.12545776367188
135,0.8,0.03,40.0,550,214,73.83914947509766
136,0.8,0.03,40.0,550,215,56.78828811645508
137,0.8,0.03,40.0,550,223,87.73332977294922
138,0.8,0.03,40.0,550,254,87.39639282226562
139,0.8,0.03,40.0,550,283,45.15669631958008
140,0.8,0.03,40.0,550,289,82.80799865722656
141,0.8,0.03,40.0,550,297,67.72822570800781
142,0.8,0.03,40.0,550,302,75.65876007080078
143,0.8,0.03,40.0,550,306,98.71791076660156
144,0.8,0.03,40.0,550,307,93.1517333984375
145,0.8,0.03,40.0,550,316,83.09716033935547
146,0.8,0.03,40.0,550,319,75.18951416015625
147,0.8,0.03,40.0,550,326,90.30011749267578
148,0.8,0.03,40.0,550,332,87.45823669433594
149,0.8,0.03,40.0,550,380,91.57147979736328
