,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,10.0,200,1,60.40496063232422
1,1.0,0.003,10.0,200,2,75.0750732421875
2,1.0,0.003,10.0,200,3,32.30353927612305
3,1.0,0.003,10.0,200,4,47.89554977416992
4,1.0,0.003,10.0,200,5,69.56377410888672
5,1.0,0.003,10.0,200,6,49.92404556274414
6,1.0,0.003,10.0,200,7,62.067466735839844
7,1.0,0.003,10.0,200,8,56.82809066772461
8,1.0,0.003,10.0,200,9,29.730440139770508
9,1.0,0.003,10.0,200,10,55.27540588378906
10,1.0,0.003,10.0,200,11,82.81420135498047
11,1.0,0.003,10.0,200,12,63.19254684448242
12,1.0,0.003,10.0,200,13,40.851627349853516
13,1.0,0.003,10.0,200,14,73.27946472167969
14,1.0,0.003,10.0,200,15,73.9308090209961
15,1.0,0.003,10.0,200,16,80.24368286132812
16,1.0,0.003,10.0,200,17,61.5243034362793
17,1.0,0.003,10.0,200,18,85.42133331298828
18,1.0,0.003,10.0,200,19,40.444522857666016
19,1.0,0.003,10.0,200,20,36.941280364990234
20,1.0,0.003,10.0,200,21,50.673179626464844
21,1.0,0.003,10.0,200,22,44.8781852722168
22,1.0,0.003,10.0,200,23,67.94564819335938
23,1.0,0.003,10.0,200,24,39.82957458496094
24,1.0,0.003,10.0,200,25,75.7049789428711
25,1.0,0.003,10.0,200,26,66.21115112304688
26,1.0,0.003,10.0,200,27,59.00401306152344
27,1.0,0.003,10.0,200,28,80.9386978149414
28,1.0,0.003,10.0,200,29,63.8539924621582
29,1.0,0.003,10.0,200,30,43.90673828125
30,1.0,0.003,10.0,200,31,73.7994613647461
31,1.0,0.003,10.0,200,32,55.902984619140625
32,1.0,0.003,10.0,200,33,53.960472106933594
33,1.0,0.003,10.0,200,34,27.806772232055664
34,1.0,0.003,10.0,200,35,84.04662322998047
35,1.0,0.003,10.0,200,36,67.97154998779297
36,1.0,0.003,10.0,200,37,42.32048416137695
37,1.0,0.003,10.0,200,38,58.974735260009766
38,1.0,0.003,10.0,200,39,55.511329650878906
39,1.0,0.003,10.0,200,40,49.8823127746582
40,1.0,0.003,10.0,200,41,67.33342742919922
41,1.0,0.003,10.0,200,42,88.71529388427734
42,1.0,0.003,10.0,200,43,56.84639358520508
43,1.0,0.003,10.0,200,44,76.30108642578125
44,1.0,0.003,10.0,200,45,40.249637603759766
45,1.0,0.003,10.0,200,46,65.7095718383789
46,1.0,0.003,10.0,200,47,59.21586608886719
47,1.0,0.003,10.0,200,48,49.872676849365234
48,1.0,0.003,10.0,200,49,54.248863220214844
49,1.0,0.003,10.0,200,50,75.03653717041016
50,1.0,0.003,10.0,200,51,57.9302864074707
51,1.0,0.003,10.0,200,52,68.44341278076172
52,1.0,0.003,10.0,200,53,35.02264404296875
53,1.0,0.003,10.0,200,54,64.94695281982422
54,1.0,0.003,10.0,200,55,53.36431884765625
55,1.0,0.003,10.0,200,56,77.71888732910156
56,1.0,0.003,10.0,200,57,64.4033432006836
57,1.0,0.003,10.0,200,58,39.60374069213867
58,1.0,0.003,10.0,200,59,33.552215576171875
59,1.0,0.003,10.0,200,60,68.49297332763672
60,1.0,0.003,10.0,200,61,66.50788116455078
61,1.0,0.003,10.0,200,62,36.32085037231445
62,1.0,0.003,10.0,200,63,66.21418762207031
63,1.0,0.003,10.0,200,64,59.48396301269531
64,1.0,0.003,10.0,200,65,28.660234451293945
65,1.0,0.003,10.0,200,66,66.61006927490234
66,1.0,0.003,10.0,200,67,46.69886779785156
67,1.0,0.003,10.0,200,68,45.73508834838867
68,1.0,0.003,10.0,200,69,29.22884750366211
69,1.0,0.003,10.0,200,70,70.52375793457031
70,1.0,0.003,10.0,200,71,49.57271957397461
71,1.0,0.003,10.0,200,72,38.33041000366211
72,1.0,0.003,10.0,200,73,74.89862823486328
73,1.0,0.003,10.0,200,74,52.301395416259766
74,1.0,0.003,10.0,200,75,34.15192794799805
75,1.0,0.003,10.0,200,76,42.279205322265625
76,1.0,0.003,10.0,200,77,81.03263854980469
77,1.0,0.003,10.0,200,78,76.66537475585938
78,1.0,0.003,10.0,200,79,44.77580261230469
79,1.0,0.003,10.0,200,80,61.37056350708008
80,1.0,0.003,10.0,200,81,68.363525390625
81,1.0,0.003,10.0,200,82,46.07465744018555
82,1.0,0.003,10.0,200,84,55.77853775024414
83,1.0,0.003,10.0,200,85,48.58213424682617
84,1.0,0.003,10.0,200,86,82.80860137939453
85,1.0,0.003,10.0,200,90,81.36426544189453
86,1.0,0.003,10.0,200,91,55.11796951293945
87,1.0,0.003,10.0,200,93,31.541900634765625
88,1.0,0.003,10.0,200,94,62.206790924072266
89,1.0,0.003,10.0,200,97,71.30194854736328
90,1.0,0.003,10.0,200,98,59.22106170654297
91,1.0,0.003,10.0,200,99,83.2142105102539
92,1.0,0.003,10.0,200,100,81.78351593017578
93,1.0,0.003,10.0,200,102,71.3908462524414
94,1.0,0.003,10.0,200,103,52.91014862060547
95,1.0,0.003,10.0,200,106,87.45886993408203
96,1.0,0.003,10.0,200,107,84.40250396728516
97,1.0,0.003,10.0,200,109,51.096282958984375
98,1.0,0.003,10.0,200,111,66.09593963623047
