,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,10.0,650,1,55.169097900390625
1,0.95,0.01,10.0,650,2,75.29679870605469
2,0.95,0.01,10.0,650,3,20.64011001586914
3,0.95,0.01,10.0,650,4,41.59734344482422
4,0.95,0.01,10.0,650,5,70.6769790649414
5,0.95,0.01,10.0,650,6,57.37852478027344
6,0.95,0.01,10.0,650,7,69.32382202148438
7,0.95,0.01,10.0,650,8,47.39851379394531
8,0.95,0.01,10.0,650,9,21.77470588684082
9,0.95,0.01,10.0,650,10,54.38690185546875
10,0.95,0.01,10.0,650,11,77.82170104980469
11,0.95,0.01,10.0,650,12,81.5903549194336
12,0.95,0.01,10.0,650,13,40.62081527709961
13,0.95,0.01,10.0,650,14,83.91866302490234
14,0.95,0.01,10.0,650,15,66.1617202758789
15,0.95,0.01,10.0,650,16,89.37733459472656
16,0.95,0.01,10.0,650,17,67.43059539794922
17,0.95,0.01,10.0,650,18,84.66678619384766
18,0.95,0.01,10.0,650,19,45.797637939453125
19,0.95,0.01,10.0,650,20,40.815895080566406
20,0.95,0.01,10.0,650,21,47.5001335144043
21,0.95,0.01,10.0,650,22,56.693912506103516
22,0.95,0.01,10.0,650,23,69.00695037841797
23,0.95,0.01,10.0,650,24,56.04436492919922
24,0.95,0.01,10.0,650,25,62.021034240722656
25,0.95,0.01,10.0,650,26,60.946205139160156
26,0.95,0.01,10.0,650,27,65.36585998535156
27,0.95,0.01,10.0,650,28,83.95735931396484
28,0.95,0.01,10.0,650,29,55.65576171875
29,0.95,0.01,10.0,650,30,46.4249267578125
30,0.95,0.01,10.0,650,31,71.89012908935547
31,0.95,0.01,10.0,650,32,55.325477600097656
32,0.95,0.01,10.0,650,33,44.622230529785156
33,0.95,0.01,10.0,650,34,31.970949172973633
34,0.95,0.01,10.0,650,35,87.71949768066406
35,0.95,0.01,10.0,650,36,64.8412094116211
36,0.95,0.01,10.0,650,37,43.827476501464844
37,0.95,0.01,10.0,650,38,64.24333190917969
38,0.95,0.01,10.0,650,39,57.37582778930664
39,0.95,0.01,10.0,650,40,54.60963821411133
40,0.95,0.01,10.0,650,41,87.85482025146484
41,0.95,0.01,10.0,650,42,82.76061248779297
42,0.95,0.01,10.0,650,43,63.17762756347656
43,0.95,0.01,10.0,650,44,75.76180267333984
44,0.95,0.01,10.0,650,45,40.877830505371094
45,0.95,0.01,10.0,650,46,56.46229934692383
46,0.95,0.01,10.0,650,47,62.68693923950195
47,0.95,0.01,10.0,650,48,52.05262756347656
48,0.95,0.01,10.0,650,49,74.50149536132812
49,0.95,0.01,10.0,650,50,76.69617462158203
50,0.95,0.01,10.0,650,51,58.7817497253418
51,0.95,0.01,10.0,650,52,65.98029327392578
52,0.95,0.01,10.0,650,53,44.15073013305664
53,0.95,0.01,10.0,650,54,70.9127197265625
54,0.95,0.01,10.0,650,55,55.696800231933594
55,0.95,0.01,10.0,650,56,73.74678039550781
56,0.95,0.01,10.0,650,57,53.63032150268555
57,0.95,0.01,10.0,650,58,47.72551727294922
58,0.95,0.01,10.0,650,59,31.54297637939453
59,0.95,0.01,10.0,650,60,73.91203308105469
60,0.95,0.01,10.0,650,61,52.12159729003906
61,0.95,0.01,10.0,650,62,34.207496643066406
62,0.95,0.01,10.0,650,63,76.90725708007812
63,0.95,0.01,10.0,650,64,77.09430694580078
64,0.95,0.01,10.0,650,65,40.6506462097168
65,0.95,0.01,10.0,650,66,68.58500671386719
66,0.95,0.01,10.0,650,67,57.11946487426758
67,0.95,0.01,10.0,650,68,48.0980339050293
68,0.95,0.01,10.0,650,69,43.01581954956055
69,0.95,0.01,10.0,650,70,70.52523040771484
70,0.95,0.01,10.0,650,71,45.405548095703125
71,0.95,0.01,10.0,650,72,29.818443298339844
72,0.95,0.01,10.0,650,73,72.08621978759766
73,0.95,0.01,10.0,650,74,64.41718292236328
74,0.95,0.01,10.0,650,75,42.80805969238281
75,0.95,0.01,10.0,650,76,47.21928024291992
76,0.95,0.01,10.0,650,77,79.082763671875
77,0.95,0.01,10.0,650,78,51.48117446899414
78,0.95,0.01,10.0,650,79,53.866817474365234
79,0.95,0.01,10.0,650,80,68.45674896240234
80,0.95,0.01,10.0,650,81,85.06207275390625
81,0.95,0.01,10.0,650,82,50.4110221862793
82,0.95,0.01,10.0,650,84,63.750675201416016
83,0.95,0.01,10.0,650,85,49.4465217590332
84,0.95,0.01,10.0,650,86,82.41675567626953
85,0.95,0.01,10.0,650,90,84.60131072998047
86,0.95,0.01,10.0,650,91,45.778621673583984
87,0.95,0.01,10.0,650,93,22.264436721801758
88,0.95,0.01,10.0,650,94,61.78879928588867
89,0.95,0.01,10.0,650,97,72.34260559082031
90,0.95,0.01,10.0,650,98,71.42974090576172
91,0.95,0.01,10.0,650,99,75.54784393310547
92,0.95,0.01,10.0,650,100,84.96459197998047
93,0.95,0.01,10.0,650,102,58.431705474853516
94,0.95,0.01,10.0,650,103,58.24604797363281
95,0.95,0.01,10.0,650,106,83.40396881103516
96,0.95,0.01,10.0,650,107,63.582096099853516
97,0.95,0.01,10.0,650,109,80.13851928710938
98,0.95,0.01,10.0,650,111,80.17371368408203
99,0.95,0.01,10.0,650,112,63.908321380615234
100,0.95,0.01,10.0,650,113,65.04651641845703
101,0.95,0.01,10.0,650,114,41.91136169433594
102,0.95,0.01,10.0,650,115,85.82765197753906
103,0.95,0.01,10.0,650,118,83.280029296875
104,0.95,0.01,10.0,650,121,36.30569076538086
105,0.95,0.01,10.0,650,122,89.18684387207031
106,0.95,0.01,10.0,650,123,59.03202819824219
107,0.95,0.01,10.0,650,126,80.6158218383789
108,0.95,0.01,10.0,650,127,78.560302734375
109,0.95,0.01,10.0,650,129,53.57650375366211
110,0.95,0.01,10.0,650,132,48.47637939453125
111,0.95,0.01,10.0,650,133,40.355552673339844
112,0.95,0.01,10.0,650,139,68.8617935180664
113,0.95,0.01,10.0,650,140,88.02256774902344
114,0.95,0.01,10.0,650,142,45.38067626953125
115,0.95,0.01,10.0,650,143,63.657711029052734
116,0.95,0.01,10.0,650,144,39.61553192138672
117,0.95,0.01,10.0,650,145,52.78007507324219
118,0.95,0.01,10.0,650,148,62.35396194458008
119,0.95,0.01,10.0,650,149,83.81017303466797
120,0.95,0.01,10.0,650,154,51.136436462402344
121,0.95,0.01,10.0,650,156,66.16151428222656
122,0.95,0.01,10.0,650,158,110.03309631347656
123,0.95,0.01,10.0,650,163,75.7175521850586
124,0.95,0.01,10.0,650,166,47.197025299072266
125,0.95,0.01,10.0,650,170,68.31611633300781
126,0.95,0.01,10.0,650,173,94.61053466796875
127,0.95,0.01,10.0,650,179,52.18458557128906
128,0.95,0.01,10.0,650,183,48.454010009765625
129,0.95,0.01,10.0,650,186,50.34889602661133
130,0.95,0.01,10.0,650,190,88.44664001464844
131,0.95,0.01,10.0,650,192,26.679012298583984
132,0.95,0.01,10.0,650,196,81.7155990600586
133,0.95,0.01,10.0,650,207,42.711280822753906
134,0.95,0.01,10.0,650,210,54.49311828613281
135,0.95,0.01,10.0,650,214,46.22128677368164
136,0.95,0.01,10.0,650,215,29.421390533447266
137,0.95,0.01,10.0,650,223,77.15814971923828
138,0.95,0.01,10.0,650,254,59.39889144897461
139,0.95,0.01,10.0,650,283,34.876583099365234
140,0.95,0.01,10.0,650,289,57.37462615966797
141,0.95,0.01,10.0,650,297,30.5155029296875
142,0.95,0.01,10.0,650,302,32.50464630126953
143,0.95,0.01,10.0,650,306,92.72456359863281
144,0.95,0.01,10.0,650,307,52.92744445800781
145,0.95,0.01,10.0,650,316,61.928165435791016
146,0.95,0.01,10.0,650,319,51.47376251220703
147,0.95,0.01,10.0,650,326,47.12674331665039
148,0.95,0.01,10.0,650,332,61.84837341308594
149,0.95,0.01,10.0,650,380,90.64481353759766
