,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.8,0.03,40.0,650,51,66.24234771728516
51,0.8,0.03,40.0,650,52,58.548561096191406
52,0.8,0.03,40.0,650,53,60.149471282958984
53,0.8,0.03,40.0,650,54,56.161224365234375
54,0.8,0.03,40.0,650,55,56.502357482910156
55,0.8,0.03,40.0,650,56,65.47638702392578
56,0.8,0.03,40.0,650,57,76.37239837646484
57,0.8,0.03,40.0,650,58,64.07071685791016
58,0.8,0.03,40.0,650,59,33.42653274536133
59,0.8,0.03,40.0,650,60,87.62149047851562
60,0.8,0.03,40.0,650,61,78.94406127929688
61,0.8,0.03,40.0,650,62,49.13077926635742
62,0.8,0.03,40.0,650,63,76.06082916259766
63,0.8,0.03,40.0,650,64,61.03997039794922
64,0.8,0.03,40.0,650,65,73.922607421875
65,0.8,0.03,40.0,650,66,69.85796356201172
66,0.8,0.03,40.0,650,67,94.5370101928711
67,0.8,0.03,40.0,650,68,55.894996643066406
68,0.8,0.03,40.0,650,69,54.518009185791016
69,0.8,0.03,40.0,650,70,84.97277069091797
70,0.8,0.03,40.0,650,71,43.0587043762207
71,0.8,0.03,40.0,650,72,93.17430114746094
72,0.8,0.03,40.0,650,73,93.30810546875
73,0.8,0.03,40.0,650,74,58.45182418823242
74,0.8,0.03,40.0,650,75,43.25458526611328
75,0.8,0.03,40.0,650,76,46.68199920654297
76,0.8,0.03,40.0,650,77,93.54456329345703
77,0.8,0.03,40.0,650,78,72.4994888305664
78,0.8,0.03,40.0,650,79,84.0914535522461
79,0.8,0.03,40.0,650,80,58.0451774597168
80,0.8,0.03,40.0,650,81,79.0906982421875
81,0.8,0.03,40.0,650,82,38.703548431396484
82,0.8,0.03,40.0,650,84,66.61088562011719
83,0.8,0.03,40.0,650,85,45.53407669067383
84,0.8,0.03,40.0,650,86,80.85039520263672
85,0.8,0.03,40.0,650,90,77.16606140136719
86,0.8,0.03,40.0,650,91,46.607723236083984
87,0.8,0.03,40.0,650,93,58.55829620361328
88,0.8,0.03,40.0,650,94,49.84617233276367
89,0.8,0.03,40.0,650,97,80.66861724853516
90,0.8,0.03,40.0,650,98,69.64774322509766
91,0.8,0.03,40.0,650,99,82.01617431640625
92,0.8,0.03,40.0,650,100,80.37644958496094
93,0.8,0.03,40.0,650,102,52.8155517578125
94,0.8,0.03,40.0,650,103,60.097198486328125
95,0.8,0.03,40.0,650,106,82.4893798828125
96,0.8,0.03,40.0,650,107,70.6655044555664
97,0.8,0.03,40.0,650,109,78.12309265136719
98,0.8,0.03,40.0,650,111,81.9142074584961
99,0.8,0.03,40.0,650,112,72.17317199707031
100,0.8,0.03,40.0,650,113,48.16762924194336
101,0.8,0.03,40.0,650,114,100.41029357910156
102,0.8,0.03,40.0,650,115,86.1314468383789
103,0.8,0.03,40.0,650,118,94.93222045898438
104,0.8,0.03,40.0,650,121,77.4915771484375
105,0.8,0.03,40.0,650,122,74.24064636230469
106,0.8,0.03,40.0,650,123,77.21769714355469
107,0.8,0.03,40.0,650,126,72.14486694335938
108,0.8,0.03,40.0,650,127,88.75807189941406
109,0.8,0.03,40.0,650,129,69.30955505371094
110,0.8,0.03,40.0,650,132,100.03282928466797
111,0.8,0.03,40.0,650,133,53.31300354003906
112,0.8,0.03,40.0,650,139,75.74689483642578
113,0.8,0.03,40.0,650,140,64.24996948242188
114,0.8,0.03,40.0,650,142,49.58232879638672
115,0.8,0.03,40.0,650,143,64.73831176757812
116,0.8,0.03,40.0,650,144,89.78404235839844
117,0.8,0.03,40.0,650,145,48.89301300048828
118,0.8,0.03,40.0,650,148,87.22769165039062
119,0.8,0.03,40.0,650,149,85.48180389404297
120,0.8,0.03,40.0,650,154,92.8266372680664
121,0.8,0.03,40.0,650,156,64.80807495117188
122,0.8,0.03,40.0,650,158,86.85355377197266
123,0.8,0.03,40.0,650,163,60.663002014160156
124,0.8,0.03,40.0,650,166,41.46110153198242
125,0.8,0.03,40.0,650,170,78.68511962890625
126,0.8,0.03,40.0,650,173,103.88453674316406
127,0.8,0.03,40.0,650,179,63.20219802856445
128,0.8,0.03,40.0,650,183,79.95085906982422
129,0.8,0.03,40.0,650,186,72.05154418945312
130,0.8,0.03,40.0,650,190,103.37239074707031
131,0.8,0.03,40.0,650,192,54.2256965637207
132,0.8,0.03,40.0,650,196,91.30774688720703
133,0.8,0.03,40.0,650,207,58.58241653442383
134,0.8,0.03,40.0,650,210,61.86982727050781
135,0.8,0.03,40.0,650,214,79.81658935546875
136,0.8,0.03,40.0,650,215,56.22272491455078
137,0.8,0.03,40.0,650,223,81.66224670410156
138,0.8,0.03,40.0,650,254,81.56439971923828
139,0.8,0.03,40.0,650,283,43.710872650146484
140,0.8,0.03,40.0,650,289,85.34847259521484
141,0.8,0.03,40.0,650,297,63.85113525390625
142,0.8,0.03,40.0,650,302,84.14034271240234
143,0.8,0.03,40.0,650,306,87.63143157958984
144,0.8,0.03,40.0,650,307,74.77670288085938
145,0.8,0.03,40.0,650,316,106.0634994506836
146,0.8,0.03,40.0,650,319,74.21732330322266
147,0.8,0.03,40.0,650,326,97.20708465576172
148,0.8,0.03,40.0,650,332,85.52107238769531
149,0.8,0.03,40.0,650,380,87.89237213134766
