,threshold,tradeoff,bws,sample_weight,trial,distance
68,1.05,0.03,30.0,650,69,29.202409744262695
69,1.05,0.03,30.0,650,70,61.42463302612305
70,1.05,0.03,30.0,650,71,33.487648010253906
71,1.05,0.03,30.0,650,72,33.86616134643555
72,1.05,0.03,30.0,650,73,56.04470443725586
73,1.05,0.03,30.0,650,74,51.57758331298828
74,1.05,0.03,30.0,650,75,34.554969787597656
75,1.05,0.03,30.0,650,76,44.77299118041992
76,1.05,0.03,30.0,650,77,87.11341857910156
77,1.05,0.03,30.0,650,78,54.49375534057617
78,1.05,0.03,30.0,650,79,35.976287841796875
79,1.05,0.03,30.0,650,80,77.58165740966797
80,1.05,0.03,30.0,650,81,41.429073333740234
81,1.05,0.03,30.0,650,82,39.35102081298828
82,1.05,0.03,30.0,650,84,54.41560363769531
83,1.05,0.03,30.0,650,85,37.57660675048828
84,1.05,0.03,30.0,650,86,70.72506713867188
85,1.05,0.03,30.0,650,90,69.39568328857422
86,1.05,0.03,30.0,650,91,41.7537841796875
87,1.05,0.03,30.0,650,93,31.40843963623047
88,1.05,0.03,30.0,650,94,40.43013381958008
89,1.05,0.03,30.0,650,97,56.192989349365234
90,1.05,0.03,30.0,650,98,45.0876350402832
91,1.05,0.03,30.0,650,99,57.52373123168945
92,1.05,0.03,30.0,650,100,72.23278045654297
93,1.05,0.03,30.0,650,102,67.78643798828125
94,1.05,0.03,30.0,650,103,41.36600112915039
95,1.05,0.03,30.0,650,106,68.28096771240234
96,1.05,0.03,30.0,650,107,51.66845703125
97,1.05,0.03,30.0,650,109,57.698970794677734
98,1.05,0.03,30.0,650,111,109.43964385986328
99,1.05,0.03,30.0,650,112,45.33438491821289
100,1.05,0.03,30.0,650,113,46.940826416015625
101,1.05,0.03,30.0,650,114,43.75129699707031
102,1.05,0.03,30.0,650,115,71.48272705078125
103,1.05,0.03,30.0,650,118,53.00001525878906
104,1.05,0.03,30.0,650,121,35.830875396728516
105,1.05,0.03,30.0,650,122,55.904380798339844
106,1.05,0.03,30.0,650,123,58.36182403564453
107,1.05,0.03,30.0,650,126,77.32466125488281
108,1.05,0.03,30.0,650,127,46.30099868774414
109,1.05,0.03,30.0,650,129,42.94330978393555
110,1.05,0.03,30.0,650,132,23.4772891998291
111,1.05,0.03,30.0,650,133,47.09664535522461
112,1.05,0.03,30.0,650,139,50.506526947021484
113,1.05,0.03,30.0,650,140,87.55136108398438
114,1.05,0.03,30.0,650,142,45.897212982177734
115,1.05,0.03,30.0,650,143,51.19829177856445
116,1.05,0.03,30.0,650,144,39.6039924621582
117,1.05,0.03,30.0,650,145,38.62611770629883
118,1.05,0.03,30.0,650,148,52.251956939697266
119,1.05,0.03,30.0,650,149,81.70694732666016
120,1.05,0.03,30.0,650,154,57.311527252197266
121,1.05,0.03,30.0,650,156,50.99260330200195
122,1.05,0.03,30.0,650,158,38.755821228027344
123,1.05,0.03,30.0,650,163,37.60531234741211
124,1.05,0.03,30.0,650,166,34.67823791503906
125,1.05,0.03,30.0,650,170,50.63100051879883
126,1.05,0.03,30.0,650,173,66.1616439819336
127,1.05,0.03,30.0,650,179,39.76003646850586
128,1.05,0.03,30.0,650,183,59.03972625732422
129,1.05,0.03,30.0,650,186,47.58700180053711
130,1.05,0.03,30.0,650,190,33.045982360839844
131,1.05,0.03,30.0,650,192,24.942697525024414
132,1.05,0.03,30.0,650,196,50.72780227661133
133,1.05,0.03,30.0,650,207,33.55587387084961
134,1.05,0.03,30.0,650,210,43.673282623291016
135,1.05,0.03,30.0,650,214,39.69394302368164
136,1.05,0.03,30.0,650,215,29.577796936035156
137,1.05,0.03,30.0,650,223,49.013214111328125
138,1.05,0.03,30.0,650,254,40.146392822265625
139,1.05,0.03,30.0,650,283,72.57391357421875
140,1.05,0.03,30.0,650,289,71.97610473632812
141,1.05,0.03,30.0,650,297,31.586589813232422
142,1.05,0.03,30.0,650,302,31.433368682861328
143,1.05,0.03,30.0,650,306,49.74340057373047
144,1.05,0.03,30.0,650,307,47.443359375
145,1.05,0.03,30.0,650,316,46.12636947631836
146,1.05,0.03,30.0,650,319,49.00760269165039
147,1.05,0.03,30.0,650,326,54.2032356262207
148,1.05,0.03,30.0,650,332,56.2579460144043
149,1.05,0.03,30.0,650,380,50.74709701538086
