,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,650,1,61.22206115722656
1,1.05,0.001,30.0,650,2,63.82037353515625
2,1.05,0.001,30.0,650,3,37.38418960571289
3,1.05,0.001,30.0,650,4,39.066715240478516
4,1.05,0.001,30.0,650,5,81.03823852539062
5,1.05,0.001,30.0,650,6,49.02499008178711
6,1.05,0.001,30.0,650,7,62.09758758544922
7,1.05,0.001,30.0,650,8,47.177940368652344
8,1.05,0.001,30.0,650,9,24.07492446899414
9,1.05,0.001,30.0,650,10,48.300472259521484
10,1.05,0.001,30.0,650,11,47.3110237121582
11,1.05,0.001,30.0,650,12,64.39619445800781
12,1.05,0.001,30.0,650,13,37.82598114013672
13,1.05,0.001,30.0,650,14,49.8812255859375
14,1.05,0.001,30.0,650,15,72.77494049072266
15,1.05,0.001,30.0,650,16,57.74066162109375
16,1.05,0.001,30.0,650,17,57.55000305175781
17,1.05,0.001,30.0,650,18,88.23308563232422
18,1.05,0.001,30.0,650,19,31.244321823120117
19,1.05,0.001,30.0,650,20,38.585845947265625
20,1.05,0.001,30.0,650,21,47.43415832519531
21,1.05,0.001,30.0,650,22,50.8609619140625
22,1.05,0.001,30.0,650,23,55.492061614990234
23,1.05,0.001,30.0,650,24,45.79709243774414
24,1.05,0.001,30.0,650,25,65.70587158203125
25,1.05,0.001,30.0,650,26,96.6434097290039
26,1.05,0.001,30.0,650,27,54.51051712036133
27,1.05,0.001,30.0,650,28,75.36650848388672
28,1.05,0.001,30.0,650,29,49.75288772583008
29,1.05,0.001,30.0,650,30,49.80268478393555
30,1.05,0.001,30.0,650,31,68.46731567382812
31,1.05,0.001,30.0,650,32,49.261356353759766
32,1.05,0.001,30.0,650,33,77.74000549316406
33,1.05,0.001,30.0,650,34,35.3114128112793
34,1.05,0.001,30.0,650,35,79.61563873291016
35,1.05,0.001,30.0,650,36,50.950439453125
36,1.05,0.001,30.0,650,37,47.43215560913086
37,1.05,0.001,30.0,650,38,50.226417541503906
38,1.05,0.001,30.0,650,39,54.26923751831055
39,1.05,0.001,30.0,650,40,39.232479095458984
40,1.05,0.001,30.0,650,41,43.816097259521484
41,1.05,0.001,30.0,650,42,45.411434173583984
42,1.05,0.001,30.0,650,43,46.501529693603516
43,1.05,0.001,30.0,650,44,44.43163299560547
44,1.05,0.001,30.0,650,45,52.892486572265625
45,1.05,0.001,30.0,650,46,35.7279052734375
46,1.05,0.001,30.0,650,47,44.331722259521484
