,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,250,1,49.39537811279297
1,0.9,0.03,10.0,250,2,66.4122085571289
2,0.9,0.03,10.0,250,3,27.800477981567383
3,0.9,0.03,10.0,250,4,48.058467864990234
4,0.9,0.03,10.0,250,5,73.35833740234375
5,0.9,0.03,10.0,250,6,59.0933837890625
6,0.9,0.03,10.0,250,7,76.63897705078125
7,0.9,0.03,10.0,250,8,59.05368423461914
8,0.9,0.03,10.0,250,9,37.032554626464844
9,0.9,0.03,10.0,250,10,59.17687225341797
10,0.9,0.03,10.0,250,11,82.58358764648438
11,0.9,0.03,10.0,250,12,89.6533203125
12,0.9,0.03,10.0,250,13,46.2321891784668
13,0.9,0.03,10.0,250,14,85.84154510498047
14,0.9,0.03,10.0,250,15,80.87771606445312
15,0.9,0.03,10.0,250,16,75.64537048339844
16,0.9,0.03,10.0,250,17,55.92105484008789
17,0.9,0.03,10.0,250,18,96.84740447998047
18,0.9,0.03,10.0,250,19,48.98263931274414
19,0.9,0.03,10.0,250,20,44.74956512451172
20,0.9,0.03,10.0,250,21,41.441200256347656
21,0.9,0.03,10.0,250,22,50.529327392578125
22,0.9,0.03,10.0,250,23,77.42938995361328
23,0.9,0.03,10.0,250,24,47.45741653442383
24,0.9,0.03,10.0,250,25,53.684200286865234
25,0.9,0.03,10.0,250,26,65.18819427490234
26,0.9,0.03,10.0,250,27,50.775638580322266
27,0.9,0.03,10.0,250,28,82.44319152832031
28,0.9,0.03,10.0,250,29,60.747886657714844
29,0.9,0.03,10.0,250,30,37.92448806762695
30,0.9,0.03,10.0,250,31,68.74080657958984
31,0.9,0.03,10.0,250,32,49.40211868286133
32,0.9,0.03,10.0,250,33,61.82357406616211
33,0.9,0.03,10.0,250,34,38.17243194580078
34,0.9,0.03,10.0,250,35,89.49634552001953
35,0.9,0.03,10.0,250,36,73.45305633544922
36,0.9,0.03,10.0,250,37,43.07065963745117
37,0.9,0.03,10.0,250,38,66.42347717285156
38,0.9,0.03,10.0,250,39,62.13751983642578
39,0.9,0.03,10.0,250,40,50.114402770996094
40,0.9,0.03,10.0,250,41,71.03362274169922
41,0.9,0.03,10.0,250,42,93.54267883300781
42,0.9,0.03,10.0,250,43,58.958106994628906
43,0.9,0.03,10.0,250,44,72.73042297363281
44,0.9,0.03,10.0,250,45,53.0806884765625
45,0.9,0.03,10.0,250,46,54.10503387451172
46,0.9,0.03,10.0,250,47,55.966949462890625
47,0.9,0.03,10.0,250,48,53.737083435058594
48,0.9,0.03,10.0,250,49,76.96134948730469
49,0.9,0.03,10.0,250,50,68.2764663696289
50,0.9,0.03,10.0,250,51,58.2776985168457
51,0.9,0.03,10.0,250,52,80.49890899658203
52,0.9,0.03,10.0,250,53,41.592529296875
53,0.9,0.03,10.0,250,54,53.75730895996094
54,0.9,0.03,10.0,250,55,58.591400146484375
55,0.9,0.03,10.0,250,56,79.66667938232422
56,0.9,0.03,10.0,250,57,56.13564682006836
57,0.9,0.03,10.0,250,58,46.62204360961914
58,0.9,0.03,10.0,250,59,27.72829818725586
59,0.9,0.03,10.0,250,60,80.42870330810547
60,0.9,0.03,10.0,250,61,64.7607421875
61,0.9,0.03,10.0,250,62,37.962013244628906
62,0.9,0.03,10.0,250,63,82.52056884765625
63,0.9,0.03,10.0,250,64,76.69522857666016
64,0.9,0.03,10.0,250,65,55.13136291503906
65,0.9,0.03,10.0,250,66,67.7037124633789
66,0.9,0.03,10.0,250,67,81.62621307373047
67,0.9,0.03,10.0,250,68,46.88816833496094
68,0.9,0.03,10.0,250,69,36.18766784667969
69,0.9,0.03,10.0,250,70,71.73402404785156
70,0.9,0.03,10.0,250,71,50.920108795166016
71,0.9,0.03,10.0,250,72,38.93473434448242
72,0.9,0.03,10.0,250,73,74.95044708251953
73,0.9,0.03,10.0,250,74,53.492034912109375
74,0.9,0.03,10.0,250,75,38.10206985473633
75,0.9,0.03,10.0,250,76,43.74543380737305
76,0.9,0.03,10.0,250,77,79.88326263427734
77,0.9,0.03,10.0,250,78,64.33794403076172
78,0.9,0.03,10.0,250,79,38.296104431152344
79,0.9,0.03,10.0,250,80,51.691009521484375
80,0.9,0.03,10.0,250,81,76.89201354980469
81,0.9,0.03,10.0,250,82,45.813499450683594
82,0.9,0.03,10.0,250,84,55.68254089355469
83,0.9,0.03,10.0,250,85,46.07514572143555
84,0.9,0.03,10.0,250,86,71.46666717529297
85,0.9,0.03,10.0,250,90,81.16698455810547
86,0.9,0.03,10.0,250,91,55.25876235961914
87,0.9,0.03,10.0,250,93,26.117189407348633
88,0.9,0.03,10.0,250,94,65.1614990234375
89,0.9,0.03,10.0,250,97,69.42765808105469
90,0.9,0.03,10.0,250,98,65.4268569946289
91,0.9,0.03,10.0,250,99,76.09844207763672
92,0.9,0.03,10.0,250,100,91.2051773071289
93,0.9,0.03,10.0,250,102,62.848934173583984
94,0.9,0.03,10.0,250,103,60.20307159423828
95,0.9,0.03,10.0,250,106,76.32111358642578
96,0.9,0.03,10.0,250,107,62.42154312133789
97,0.9,0.03,10.0,250,109,59.69257354736328
98,0.9,0.03,10.0,250,111,82.6117935180664
99,0.9,0.03,10.0,250,112,75.25130462646484
100,0.9,0.03,10.0,250,113,62.541080474853516
101,0.9,0.03,10.0,250,114,76.7864761352539
102,0.9,0.03,10.0,250,115,94.17044067382812
103,0.9,0.03,10.0,250,118,68.71340942382812
104,0.9,0.03,10.0,250,121,38.756980895996094
105,0.9,0.03,10.0,250,122,82.3875503540039
106,0.9,0.03,10.0,250,123,58.42708206176758
107,0.9,0.03,10.0,250,126,75.35084533691406
108,0.9,0.03,10.0,250,127,82.01698303222656
109,0.9,0.03,10.0,250,129,56.656803131103516
110,0.9,0.03,10.0,250,132,31.370548248291016
111,0.9,0.03,10.0,250,133,48.64773178100586
112,0.9,0.03,10.0,250,139,64.04926300048828
113,0.9,0.03,10.0,250,140,87.7142105102539
114,0.9,0.03,10.0,250,142,48.33900451660156
115,0.9,0.03,10.0,250,143,65.13237762451172
116,0.9,0.03,10.0,250,144,54.31352615356445
117,0.9,0.03,10.0,250,145,58.95558166503906
118,0.9,0.03,10.0,250,148,64.07221984863281
119,0.9,0.03,10.0,250,149,89.0562973022461
120,0.9,0.03,10.0,250,154,60.120243072509766
121,0.9,0.03,10.0,250,156,63.288997650146484
122,0.9,0.03,10.0,250,158,94.65885162353516
123,0.9,0.03,10.0,250,163,62.60207748413086
124,0.9,0.03,10.0,250,166,43.389442443847656
125,0.9,0.03,10.0,250,170,83.30099487304688
126,0.9,0.03,10.0,250,173,98.82927703857422
127,0.9,0.03,10.0,250,179,37.14653015136719
128,0.9,0.03,10.0,250,183,46.48740768432617
129,0.9,0.03,10.0,250,186,40.09304428100586
130,0.9,0.03,10.0,250,190,79.1440658569336
131,0.9,0.03,10.0,250,192,28.83761978149414
132,0.9,0.03,10.0,250,196,88.30657196044922
133,0.9,0.03,10.0,250,207,39.37049865722656
134,0.9,0.03,10.0,250,210,67.3614501953125
135,0.9,0.03,10.0,250,214,58.566871643066406
136,0.9,0.03,10.0,250,215,28.224117279052734
137,0.9,0.03,10.0,250,223,73.37803649902344
138,0.9,0.03,10.0,250,254,68.81596374511719
139,0.9,0.03,10.0,250,283,34.25447463989258
140,0.9,0.03,10.0,250,289,69.77908325195312
141,0.9,0.03,10.0,250,297,33.95127868652344
142,0.9,0.03,10.0,250,302,58.66327667236328
143,0.9,0.03,10.0,250,306,91.5624008178711
144,0.9,0.03,10.0,250,307,52.440914154052734
145,0.9,0.03,10.0,250,316,79.66656494140625
146,0.9,0.03,10.0,250,319,60.95597457885742
147,0.9,0.03,10.0,250,326,55.95899200439453
148,0.9,0.03,10.0,250,332,64.82073974609375
149,0.9,0.03,10.0,250,380,99.25379180908203
