,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.75,0.1,10.0,400,99,79.11483764648438
92,0.75,0.1,10.0,400,100,74.81816101074219
93,0.75,0.1,10.0,400,102,63.951358795166016
94,0.75,0.1,10.0,400,103,57.89897918701172
95,0.75,0.1,10.0,400,106,80.26091003417969
96,0.75,0.1,10.0,400,107,48.375667572021484
97,0.75,0.1,10.0,400,109,75.21340942382812
98,0.75,0.1,10.0,400,111,73.82379913330078
99,0.75,0.1,10.0,400,112,64.22215270996094
100,0.75,0.1,10.0,400,113,58.00178527832031
101,0.75,0.1,10.0,400,114,76.29104614257812
102,0.75,0.1,10.0,400,115,92.58448791503906
103,0.75,0.1,10.0,400,118,75.29783630371094
104,0.75,0.1,10.0,400,121,30.205217361450195
105,0.75,0.1,10.0,400,122,95.2771987915039
106,0.75,0.1,10.0,400,123,60.329288482666016
107,0.75,0.1,10.0,400,126,75.01848602294922
108,0.75,0.1,10.0,400,127,81.71661376953125
109,0.75,0.1,10.0,400,129,54.033058166503906
110,0.75,0.1,10.0,400,132,48.61092758178711
111,0.75,0.1,10.0,400,133,55.084815979003906
112,0.75,0.1,10.0,400,139,61.94326400756836
113,0.75,0.1,10.0,400,140,64.25834655761719
114,0.75,0.1,10.0,400,142,51.116825103759766
115,0.75,0.1,10.0,400,143,67.20796966552734
116,0.75,0.1,10.0,400,144,61.74126434326172
117,0.75,0.1,10.0,400,145,52.63054656982422
118,0.75,0.1,10.0,400,148,66.30998992919922
119,0.75,0.1,10.0,400,149,84.83649444580078
120,0.75,0.1,10.0,400,154,56.50490188598633
121,0.75,0.1,10.0,400,156,65.45549774169922
122,0.75,0.1,10.0,400,158,94.82117462158203
123,0.75,0.1,10.0,400,163,66.96654510498047
124,0.75,0.1,10.0,400,166,42.86396789550781
125,0.75,0.1,10.0,400,170,82.55204010009766
126,0.75,0.1,10.0,400,173,93.40653228759766
127,0.75,0.1,10.0,400,179,45.101722717285156
128,0.75,0.1,10.0,400,183,66.5389404296875
129,0.75,0.1,10.0,400,186,59.93223190307617
130,0.75,0.1,10.0,400,190,94.51038360595703
131,0.75,0.1,10.0,400,192,30.814620971679688
132,0.75,0.1,10.0,400,196,69.91090393066406
133,0.75,0.1,10.0,400,207,55.946231842041016
134,0.75,0.1,10.0,400,210,71.64551544189453
135,0.75,0.1,10.0,400,214,53.94679641723633
136,0.75,0.1,10.0,400,215,33.69252014160156
137,0.75,0.1,10.0,400,223,65.72787475585938
138,0.75,0.1,10.0,400,254,66.7940444946289
139,0.75,0.1,10.0,400,283,41.39351272583008
140,0.75,0.1,10.0,400,289,80.29136657714844
141,0.75,0.1,10.0,400,297,26.271711349487305
142,0.75,0.1,10.0,400,302,47.40348815917969
143,0.75,0.1,10.0,400,306,96.62704467773438
144,0.75,0.1,10.0,400,307,49.89030456542969
145,0.75,0.1,10.0,400,316,82.00847625732422
146,0.75,0.1,10.0,400,319,62.14685821533203
147,0.75,0.1,10.0,400,326,70.78743743896484
148,0.75,0.1,10.0,400,332,71.85086059570312
149,0.75,0.1,10.0,400,380,104.00931549072266
