,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,20.0,500,1,82.44992065429688
1,0.9,0.001,20.0,500,2,84.44344329833984
2,0.9,0.001,20.0,500,3,28.061927795410156
3,0.9,0.001,20.0,500,4,57.87175750732422
4,0.9,0.001,20.0,500,5,60.31045913696289
5,0.9,0.001,20.0,500,6,40.476646423339844
6,0.9,0.001,20.0,500,7,63.61127471923828
7,0.9,0.001,20.0,500,8,61.596717834472656
8,0.9,0.001,20.0,500,9,28.10472869873047
9,0.9,0.001,20.0,500,10,58.90668869018555
10,0.9,0.001,20.0,500,11,73.65653991699219
11,0.9,0.001,20.0,500,12,71.28606414794922
12,0.9,0.001,20.0,500,13,31.12856674194336
13,0.9,0.001,20.0,500,14,69.57177734375
14,0.9,0.001,20.0,500,15,64.50773620605469
15,0.9,0.001,20.0,500,16,55.12545394897461
16,0.9,0.001,20.0,500,17,77.56267547607422
17,0.9,0.001,20.0,500,18,77.26902770996094
18,0.9,0.001,20.0,500,19,35.299190521240234
19,0.9,0.001,20.0,500,20,37.676116943359375
20,0.9,0.001,20.0,500,21,64.65693664550781
21,0.9,0.001,20.0,500,22,47.66316604614258
22,0.9,0.001,20.0,500,23,56.54574203491211
23,0.9,0.001,20.0,500,24,57.27177047729492
24,0.9,0.001,20.0,500,25,51.278446197509766
25,0.9,0.001,20.0,500,26,87.04966735839844
26,0.9,0.001,20.0,500,27,37.81473159790039
27,0.9,0.001,20.0,500,28,71.34187316894531
28,0.9,0.001,20.0,500,29,66.53252410888672
29,0.9,0.001,20.0,500,30,51.777793884277344
30,0.9,0.001,20.0,500,31,93.0975112915039
31,0.9,0.001,20.0,500,32,55.45616149902344
32,0.9,0.001,20.0,500,33,90.15454864501953
33,0.9,0.001,20.0,500,34,39.6789436340332
34,0.9,0.001,20.0,500,35,86.78340911865234
35,0.9,0.001,20.0,500,36,48.460689544677734
36,0.9,0.001,20.0,500,37,48.107826232910156
37,0.9,0.001,20.0,500,38,61.09449768066406
38,0.9,0.001,20.0,500,39,55.939186096191406
39,0.9,0.001,20.0,500,40,50.33262252807617
40,0.9,0.001,20.0,500,41,59.20570755004883
41,0.9,0.001,20.0,500,42,48.002471923828125
42,0.9,0.001,20.0,500,43,81.7573013305664
43,0.9,0.001,20.0,500,44,52.7089729309082
44,0.9,0.001,20.0,500,45,40.11219024658203
45,0.9,0.001,20.0,500,46,29.768810272216797
46,0.9,0.001,20.0,500,47,57.4281005859375
47,0.9,0.001,20.0,500,48,49.77940368652344
48,0.9,0.001,20.0,500,49,44.3583984375
49,0.9,0.001,20.0,500,50,67.4385757446289
50,0.9,0.001,20.0,500,51,63.161354064941406
51,0.9,0.001,20.0,500,52,75.05693054199219
52,0.9,0.001,20.0,500,53,31.536399841308594
53,0.9,0.001,20.0,500,54,45.33409881591797
54,0.9,0.001,20.0,500,55,46.128475189208984
55,0.9,0.001,20.0,500,56,64.327880859375
56,0.9,0.001,20.0,500,57,48.78029251098633
57,0.9,0.001,20.0,500,58,57.019866943359375
58,0.9,0.001,20.0,500,59,21.906892776489258
59,0.9,0.001,20.0,500,60,30.249019622802734
60,0.9,0.001,20.0,500,61,73.28938293457031
61,0.9,0.001,20.0,500,62,36.36144256591797
62,0.9,0.001,20.0,500,63,63.09031295776367
63,0.9,0.001,20.0,500,64,62.806400299072266
64,0.9,0.001,20.0,500,65,35.61417007446289
65,0.9,0.001,20.0,500,66,65.96393585205078
66,0.9,0.001,20.0,500,67,32.21035385131836
67,0.9,0.001,20.0,500,68,71.23632049560547
68,0.9,0.001,20.0,500,69,37.16815948486328
69,0.9,0.001,20.0,500,70,44.31634521484375
70,0.9,0.001,20.0,500,71,46.06283187866211
71,0.9,0.001,20.0,500,72,47.768157958984375
72,0.9,0.001,20.0,500,73,66.0960922241211
73,0.9,0.001,20.0,500,74,62.5042724609375
74,0.9,0.001,20.0,500,75,35.23426818847656
75,0.9,0.001,20.0,500,76,68.08956146240234
76,0.9,0.001,20.0,500,77,80.88867950439453
77,0.9,0.001,20.0,500,78,67.23767852783203
78,0.9,0.001,20.0,500,79,40.49382781982422
79,0.9,0.001,20.0,500,80,76.14574432373047
80,0.9,0.001,20.0,500,81,68.2236099243164
81,0.9,0.001,20.0,500,82,48.8380126953125
82,0.9,0.001,20.0,500,84,55.01240539550781
83,0.9,0.001,20.0,500,85,54.89849853515625
84,0.9,0.001,20.0,500,86,67.9480209350586
85,0.9,0.001,20.0,500,90,77.15983581542969
86,0.9,0.001,20.0,500,91,41.09489440917969
87,0.9,0.001,20.0,500,93,30.797565460205078
88,0.9,0.001,20.0,500,94,51.636539459228516
89,0.9,0.001,20.0,500,97,90.38362121582031
90,0.9,0.001,20.0,500,98,44.95502471923828
91,0.9,0.001,20.0,500,99,66.29615783691406
92,0.9,0.001,20.0,500,100,74.39264678955078
93,0.9,0.001,20.0,500,102,50.58269119262695
94,0.9,0.001,20.0,500,103,31.09531021118164
95,0.9,0.001,20.0,500,106,66.50623321533203
96,0.9,0.001,20.0,500,107,69.40949249267578
97,0.9,0.001,20.0,500,109,46.72054672241211
98,0.9,0.001,20.0,500,111,108.71099090576172
99,0.9,0.001,20.0,500,112,63.34923553466797
100,0.9,0.001,20.0,500,113,42.06571578979492
101,0.9,0.001,20.0,500,114,51.27814483642578
102,0.9,0.001,20.0,500,115,78.14458465576172
103,0.9,0.001,20.0,500,118,68.22425079345703
104,0.9,0.001,20.0,500,121,28.491579055786133
105,0.9,0.001,20.0,500,122,64.13679504394531
106,0.9,0.001,20.0,500,123,61.53880310058594
107,0.9,0.001,20.0,500,126,79.39332580566406
108,0.9,0.001,20.0,500,127,49.653011322021484
109,0.9,0.001,20.0,500,129,69.71029663085938
110,0.9,0.001,20.0,500,132,33.408424377441406
111,0.9,0.001,20.0,500,133,37.345985412597656
112,0.9,0.001,20.0,500,139,50.69596481323242
113,0.9,0.001,20.0,500,140,87.70477294921875
114,0.9,0.001,20.0,500,142,41.28314208984375
115,0.9,0.001,20.0,500,143,72.49934387207031
116,0.9,0.001,20.0,500,144,46.42794418334961
117,0.9,0.001,20.0,500,145,37.277034759521484
118,0.9,0.001,20.0,500,148,54.8168830871582
119,0.9,0.001,20.0,500,149,74.65435791015625
120,0.9,0.001,20.0,500,154,53.993778228759766
121,0.9,0.001,20.0,500,156,59.943763732910156
122,0.9,0.001,20.0,500,158,111.5737075805664
123,0.9,0.001,20.0,500,163,47.937416076660156
124,0.9,0.001,20.0,500,166,41.7126350402832
125,0.9,0.001,20.0,500,170,65.72599029541016
126,0.9,0.001,20.0,500,173,82.77499389648438
127,0.9,0.001,20.0,500,179,36.09450149536133
128,0.9,0.001,20.0,500,183,62.53154754638672
129,0.9,0.001,20.0,500,186,36.62868118286133
130,0.9,0.001,20.0,500,190,32.689823150634766
131,0.9,0.001,20.0,500,192,24.74628448486328
132,0.9,0.001,20.0,500,196,57.847267150878906
133,0.9,0.001,20.0,500,207,47.876319885253906
134,0.9,0.001,20.0,500,210,43.003047943115234
135,0.9,0.001,20.0,500,214,33.62968063354492
136,0.9,0.001,20.0,500,215,28.223384857177734
137,0.9,0.001,20.0,500,223,32.52499008178711
138,0.9,0.001,20.0,500,254,32.74908447265625
139,0.9,0.001,20.0,500,283,87.73313903808594
140,0.9,0.001,20.0,500,289,71.60382843017578
141,0.9,0.001,20.0,500,297,31.245424270629883
142,0.9,0.001,20.0,500,302,38.57514190673828
143,0.9,0.001,20.0,500,306,69.74485778808594
144,0.9,0.001,20.0,500,307,55.2992057800293
145,0.9,0.001,20.0,500,316,49.893638610839844
146,0.9,0.001,20.0,500,319,49.24275207519531
