,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,20.0,750,1,69.36940002441406
1,0.8,0.001,20.0,750,2,62.38800811767578
2,0.8,0.001,20.0,750,3,27.386043548583984
3,0.8,0.001,20.0,750,4,37.570796966552734
4,0.8,0.001,20.0,750,5,63.03218460083008
5,0.8,0.001,20.0,750,6,46.48558044433594
6,0.8,0.001,20.0,750,7,56.67939758300781
7,0.8,0.001,20.0,750,8,53.40206527709961
8,0.8,0.001,20.0,750,9,34.85927200317383
9,0.8,0.001,20.0,750,10,84.50985717773438
10,0.8,0.001,20.0,750,11,70.1671142578125
11,0.8,0.001,20.0,750,12,54.21229553222656
12,0.8,0.001,20.0,750,13,34.49930191040039
13,0.8,0.001,20.0,750,14,75.033935546875
14,0.8,0.001,20.0,750,15,70.58464813232422
15,0.8,0.001,20.0,750,16,62.26417541503906
16,0.8,0.001,20.0,750,17,108.03950500488281
17,0.8,0.001,20.0,750,18,73.64981079101562
18,0.8,0.001,20.0,750,19,38.72386169433594
19,0.8,0.001,20.0,750,20,40.12788009643555
20,0.8,0.001,20.0,750,21,51.20219039916992
21,0.8,0.001,20.0,750,22,50.37656021118164
22,0.8,0.001,20.0,750,23,62.18876266479492
23,0.8,0.001,20.0,750,24,54.21295166015625
24,0.8,0.001,20.0,750,25,60.28861999511719
25,0.8,0.001,20.0,750,26,88.11980438232422
26,0.8,0.001,20.0,750,27,45.01226806640625
27,0.8,0.001,20.0,750,28,81.17565155029297
28,0.8,0.001,20.0,750,29,57.05490493774414
29,0.8,0.001,20.0,750,30,40.72808074951172
30,0.8,0.001,20.0,750,31,117.29004669189453
31,0.8,0.001,20.0,750,32,69.52619171142578
32,0.8,0.001,20.0,750,33,82.4736557006836
33,0.8,0.001,20.0,750,34,38.31119155883789
34,0.8,0.001,20.0,750,35,92.60601043701172
35,0.8,0.001,20.0,750,36,57.17499542236328
36,0.8,0.001,20.0,750,37,47.86369705200195
37,0.8,0.001,20.0,750,38,59.896644592285156
38,0.8,0.001,20.0,750,39,68.41844177246094
39,0.8,0.001,20.0,750,40,44.806724548339844
40,0.8,0.001,20.0,750,41,39.50173568725586
41,0.8,0.001,20.0,750,42,42.80793762207031
42,0.8,0.001,20.0,750,43,88.88409423828125
43,0.8,0.001,20.0,750,44,42.339569091796875
44,0.8,0.001,20.0,750,45,49.75029373168945
45,0.8,0.001,20.0,750,46,36.88915252685547
46,0.8,0.001,20.0,750,47,53.024253845214844
47,0.8,0.001,20.0,750,48,61.94424819946289
48,0.8,0.001,20.0,750,49,43.4905891418457
49,0.8,0.001,20.0,750,50,68.98838806152344
50,0.8,0.001,20.0,750,51,76.614501953125
51,0.8,0.001,20.0,750,52,68.7877197265625
52,0.8,0.001,20.0,750,53,32.534603118896484
53,0.8,0.001,20.0,750,54,48.50260925292969
54,0.8,0.001,20.0,750,55,46.08987045288086
55,0.8,0.001,20.0,750,56,55.91403579711914
56,0.8,0.001,20.0,750,57,60.08842086791992
57,0.8,0.001,20.0,750,58,53.60072326660156
58,0.8,0.001,20.0,750,59,31.145092010498047
59,0.8,0.001,20.0,750,60,33.159793853759766
60,0.8,0.001,20.0,750,61,90.39256286621094
