,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,20.0,300,1,56.9682502746582
1,0.9,0.03,20.0,300,2,67.82038116455078
2,0.9,0.03,20.0,300,3,28.133718490600586
3,0.9,0.03,20.0,300,4,42.4381217956543
4,0.9,0.03,20.0,300,5,69.95352935791016
5,0.9,0.03,20.0,300,6,48.15079116821289
6,0.9,0.03,20.0,300,7,64.91960906982422
7,0.9,0.03,20.0,300,8,51.97863006591797
8,0.9,0.03,20.0,300,9,32.89947509765625
9,0.9,0.03,20.0,300,10,59.41701889038086
10,0.9,0.03,20.0,300,11,72.65408325195312
11,0.9,0.03,20.0,300,12,62.99516296386719
12,0.9,0.03,20.0,300,13,37.759647369384766
13,0.9,0.03,20.0,300,14,70.54204559326172
14,0.9,0.03,20.0,300,15,67.90693664550781
15,0.9,0.03,20.0,300,16,65.7505874633789
16,0.9,0.03,20.0,300,17,60.394248962402344
17,0.9,0.03,20.0,300,18,77.65589904785156
18,0.9,0.03,20.0,300,19,36.497398376464844
19,0.9,0.03,20.0,300,20,38.07438659667969
20,0.9,0.03,20.0,300,21,46.24873733520508
21,0.9,0.03,20.0,300,22,50.16558074951172
22,0.9,0.03,20.0,300,23,59.82231903076172
23,0.9,0.03,20.0,300,24,54.12504196166992
24,0.9,0.03,20.0,300,25,41.52019119262695
25,0.9,0.03,20.0,300,26,71.83387756347656
26,0.9,0.03,20.0,300,27,38.04963302612305
27,0.9,0.03,20.0,300,28,82.72295379638672
28,0.9,0.03,20.0,300,29,56.01495361328125
29,0.9,0.03,20.0,300,30,31.487430572509766
30,0.9,0.03,20.0,300,31,75.02302551269531
31,0.9,0.03,20.0,300,32,48.946598052978516
32,0.9,0.03,20.0,300,33,63.43526077270508
33,0.9,0.03,20.0,300,34,40.18132400512695
34,0.9,0.03,20.0,300,35,89.32433319091797
35,0.9,0.03,20.0,300,36,48.31283187866211
36,0.9,0.03,20.0,300,37,46.55110168457031
37,0.9,0.03,20.0,300,38,59.14455032348633
38,0.9,0.03,20.0,300,39,51.534751892089844
39,0.9,0.03,20.0,300,40,43.70479965209961
40,0.9,0.03,20.0,300,41,55.1620979309082
41,0.9,0.03,20.0,300,42,76.27434539794922
42,0.9,0.03,20.0,300,43,56.42732238769531
43,0.9,0.03,20.0,300,44,60.132991790771484
44,0.9,0.03,20.0,300,45,51.66721725463867
45,0.9,0.03,20.0,300,46,51.39395523071289
46,0.9,0.03,20.0,300,47,51.92011642456055
47,0.9,0.03,20.0,300,48,45.244319915771484
48,0.9,0.03,20.0,300,49,56.47932815551758
49,0.9,0.03,20.0,300,50,70.98303985595703
50,0.9,0.03,20.0,300,51,51.90916442871094
51,0.9,0.03,20.0,300,52,69.09471893310547
52,0.9,0.03,20.0,300,53,56.88002395629883
53,0.9,0.03,20.0,300,54,57.666080474853516
54,0.9,0.03,20.0,300,55,59.3154411315918
55,0.9,0.03,20.0,300,56,73.79399871826172
56,0.9,0.03,20.0,300,57,46.129966735839844
57,0.9,0.03,20.0,300,58,56.81472396850586
58,0.9,0.03,20.0,300,59,33.383460998535156
59,0.9,0.03,20.0,300,60,43.983482360839844
60,0.9,0.03,20.0,300,61,59.93892288208008
61,0.9,0.03,20.0,300,62,34.66822814941406
62,0.9,0.03,20.0,300,63,79.96955108642578
63,0.9,0.03,20.0,300,64,69.97962188720703
64,0.9,0.03,20.0,300,65,49.11458969116211
65,0.9,0.03,20.0,300,66,73.59925079345703
66,0.9,0.03,20.0,300,67,50.657596588134766
67,0.9,0.03,20.0,300,68,45.44658279418945
68,0.9,0.03,20.0,300,69,35.70682144165039
69,0.9,0.03,20.0,300,70,78.10839080810547
70,0.9,0.03,20.0,300,71,48.75312805175781
71,0.9,0.03,20.0,300,72,49.236759185791016
72,0.9,0.03,20.0,300,73,59.5728759765625
73,0.9,0.03,20.0,300,74,54.19715881347656
74,0.9,0.03,20.0,300,75,27.333723068237305
75,0.9,0.03,20.0,300,76,39.30561065673828
76,0.9,0.03,20.0,300,77,72.95594787597656
77,0.9,0.03,20.0,300,78,45.75105667114258
78,0.9,0.03,20.0,300,79,42.0749397277832
79,0.9,0.03,20.0,300,80,53.2160758972168
80,0.9,0.03,20.0,300,81,65.89056396484375
81,0.9,0.03,20.0,300,82,46.471092224121094
82,0.9,0.03,20.0,300,84,52.80321502685547
83,0.9,0.03,20.0,300,85,49.98337936401367
84,0.9,0.03,20.0,300,86,76.43759155273438
85,0.9,0.03,20.0,300,90,87.22862243652344
86,0.9,0.03,20.0,300,91,50.93011474609375
87,0.9,0.03,20.0,300,93,20.90105628967285
88,0.9,0.03,20.0,300,94,56.424224853515625
89,0.9,0.03,20.0,300,97,67.33731079101562
90,0.9,0.03,20.0,300,98,40.70643615722656
91,0.9,0.03,20.0,300,99,63.034305572509766
