,threshold,tradeoff,bws,sample_weight,trial,distance
66,0.8,0.001,40.0,200,67,79.68238830566406
67,0.8,0.001,40.0,200,68,117.07929992675781
68,0.8,0.001,40.0,200,69,61.89984893798828
69,0.8,0.001,40.0,200,70,32.34137725830078
70,0.8,0.001,40.0,200,71,88.89671325683594
71,0.8,0.001,40.0,200,72,68.06562805175781
72,0.8,0.001,40.0,200,73,95.73689270019531
73,0.8,0.001,40.0,200,74,63.18563461303711
74,0.8,0.001,40.0,200,75,58.444332122802734
75,0.8,0.001,40.0,200,76,97.22500610351562
76,0.8,0.001,40.0,200,77,115.83538055419922
77,0.8,0.001,40.0,200,78,81.69464874267578
78,0.8,0.001,40.0,200,79,81.8422622680664
79,0.8,0.001,40.0,200,80,87.1431884765625
80,0.8,0.001,40.0,200,81,69.29847717285156
81,0.8,0.001,40.0,200,82,53.49321365356445
82,0.8,0.001,40.0,200,84,55.94192886352539
83,0.8,0.001,40.0,200,85,37.16874694824219
84,0.8,0.001,40.0,200,86,71.16468048095703
85,0.8,0.001,40.0,200,90,85.02620697021484
86,0.8,0.001,40.0,200,91,40.48491287231445
87,0.8,0.001,40.0,200,93,63.353572845458984
88,0.8,0.001,40.0,200,94,42.48383331298828
89,0.8,0.001,40.0,200,97,81.78363037109375
90,0.8,0.001,40.0,200,98,54.993255615234375
91,0.8,0.001,40.0,200,99,67.7830810546875
92,0.8,0.001,40.0,200,100,68.24929809570312
93,0.8,0.001,40.0,200,102,71.86799621582031
94,0.8,0.001,40.0,200,103,38.185550689697266
95,0.8,0.001,40.0,200,106,81.51629638671875
96,0.8,0.001,40.0,200,107,69.65704345703125
97,0.8,0.001,40.0,200,109,53.44683837890625
98,0.8,0.001,40.0,200,111,130.6828155517578
99,0.8,0.001,40.0,200,112,68.9303207397461
100,0.8,0.001,40.0,200,113,58.06186294555664
101,0.8,0.001,40.0,200,114,72.74072265625
102,0.8,0.001,40.0,200,115,56.28955078125
103,0.8,0.001,40.0,200,118,72.52869415283203
104,0.8,0.001,40.0,200,121,56.995262145996094
105,0.8,0.001,40.0,200,122,57.266845703125
106,0.8,0.001,40.0,200,123,51.3512077331543
107,0.8,0.001,40.0,200,126,67.32525634765625
108,0.8,0.001,40.0,200,127,61.052886962890625
109,0.8,0.001,40.0,200,129,116.4925765991211
110,0.8,0.001,40.0,200,132,57.828269958496094
111,0.8,0.001,40.0,200,133,71.38790130615234
112,0.8,0.001,40.0,200,139,93.5094223022461
113,0.8,0.001,40.0,200,140,92.07620239257812
114,0.8,0.001,40.0,200,142,43.63944625854492
115,0.8,0.001,40.0,200,143,55.878719329833984
116,0.8,0.001,40.0,200,144,63.113616943359375
117,0.8,0.001,40.0,200,145,61.268436431884766
118,0.8,0.001,40.0,200,148,69.41398620605469
119,0.8,0.001,40.0,200,149,61.706050872802734
120,0.8,0.001,40.0,200,154,92.03299713134766
121,0.8,0.001,40.0,200,156,97.33287048339844
122,0.8,0.001,40.0,200,158,46.33937072753906
123,0.8,0.001,40.0,200,163,64.80827331542969
124,0.8,0.001,40.0,200,166,49.89862823486328
125,0.8,0.001,40.0,200,170,79.41015625
126,0.8,0.001,40.0,200,173,46.58435821533203
127,0.8,0.001,40.0,200,179,68.10710144042969
128,0.8,0.001,40.0,200,183,93.31114196777344
129,0.8,0.001,40.0,200,186,46.23776626586914
130,0.8,0.001,40.0,200,190,52.64741897583008
131,0.8,0.001,40.0,200,192,53.78221893310547
132,0.8,0.001,40.0,200,196,72.34097290039062
133,0.8,0.001,40.0,200,207,61.551578521728516
134,0.8,0.001,40.0,200,210,62.42024612426758
135,0.8,0.001,40.0,200,214,53.154136657714844
136,0.8,0.001,40.0,200,215,47.3238639831543
137,0.8,0.001,40.0,200,223,63.52338790893555
138,0.8,0.001,40.0,200,254,59.09062576293945
139,0.8,0.001,40.0,200,283,111.10604858398438
140,0.8,0.001,40.0,200,289,92.27391052246094
141,0.8,0.001,40.0,200,297,70.60386657714844
142,0.8,0.001,40.0,200,302,60.85108947753906
143,0.8,0.001,40.0,200,306,45.06660461425781
144,0.8,0.001,40.0,200,307,83.1775131225586
145,0.8,0.001,40.0,200,316,71.2034912109375
146,0.8,0.001,40.0,200,319,52.81986999511719
147,0.8,0.001,40.0,200,326,67.10549926757812
148,0.8,0.001,40.0,200,332,66.34099578857422
149,0.8,0.001,40.0,200,380,55.210113525390625
