,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,40.0,650,1,79.10762023925781
1,0.85,0.03,40.0,650,2,54.931739807128906
2,0.85,0.03,40.0,650,3,63.43162536621094
3,0.85,0.03,40.0,650,4,85.80432891845703
4,0.85,0.03,40.0,650,5,65.63906860351562
5,0.85,0.03,40.0,650,6,57.87480926513672
6,0.85,0.03,40.0,650,7,61.7071418762207
7,0.85,0.03,40.0,650,8,53.384822845458984
8,0.85,0.03,40.0,650,9,70.66539764404297
9,0.85,0.03,40.0,650,10,83.03271484375
10,0.85,0.03,40.0,650,11,90.67442321777344
11,0.85,0.03,40.0,650,12,89.28116607666016
12,0.85,0.03,40.0,650,13,42.227081298828125
13,0.85,0.03,40.0,650,14,74.69051361083984
14,0.85,0.03,40.0,650,15,99.5032730102539
15,0.85,0.03,40.0,650,16,68.90008544921875
16,0.85,0.03,40.0,650,17,64.36603546142578
17,0.85,0.03,40.0,650,18,73.5512924194336
18,0.85,0.03,40.0,650,19,91.86811828613281
19,0.85,0.03,40.0,650,20,74.95816040039062
20,0.85,0.03,40.0,650,21,72.10890197753906
21,0.85,0.03,40.0,650,22,44.07636642456055
22,0.85,0.03,40.0,650,23,75.68114471435547
23,0.85,0.03,40.0,650,24,96.67216491699219
24,0.85,0.03,40.0,650,25,59.936912536621094
25,0.85,0.03,40.0,650,26,88.36825561523438
26,0.85,0.03,40.0,650,27,76.52122497558594
27,0.85,0.03,40.0,650,28,79.40311431884766
28,0.85,0.03,40.0,650,29,80.24674224853516
29,0.85,0.03,40.0,650,30,81.8505859375
30,0.85,0.03,40.0,650,31,83.17247009277344
31,0.85,0.03,40.0,650,32,55.840084075927734
32,0.85,0.03,40.0,650,33,101.09178161621094
33,0.85,0.03,40.0,650,34,53.92375183105469
34,0.85,0.03,40.0,650,35,99.49578094482422
35,0.85,0.03,40.0,650,36,53.064849853515625
36,0.85,0.03,40.0,650,37,44.03388214111328
37,0.85,0.03,40.0,650,38,64.39533996582031
38,0.85,0.03,40.0,650,39,75.0159683227539
39,0.85,0.03,40.0,650,40,72.33065032958984
40,0.85,0.03,40.0,650,41,85.49420928955078
41,0.85,0.03,40.0,650,42,93.37285614013672
42,0.85,0.03,40.0,650,43,52.337032318115234
43,0.85,0.03,40.0,650,44,84.85990142822266
44,0.85,0.03,40.0,650,45,67.01033782958984
45,0.85,0.03,40.0,650,46,92.76341247558594
46,0.85,0.03,40.0,650,47,56.34080123901367
47,0.85,0.03,40.0,650,48,59.12617874145508
48,0.85,0.03,40.0,650,49,99.4340591430664
49,0.85,0.03,40.0,650,50,69.28768157958984
50,0.85,0.03,40.0,650,51,50.3847770690918
51,0.85,0.03,40.0,650,52,74.85628509521484
52,0.85,0.03,40.0,650,53,54.29854965209961
53,0.85,0.03,40.0,650,54,64.322998046875
54,0.85,0.03,40.0,650,55,74.0250015258789
55,0.85,0.03,40.0,650,56,72.01579284667969
56,0.85,0.03,40.0,650,57,84.83757019042969
57,0.85,0.03,40.0,650,58,64.92565155029297
58,0.85,0.03,40.0,650,59,33.91358184814453
59,0.85,0.03,40.0,650,60,88.07063293457031
60,0.85,0.03,40.0,650,61,81.47628784179688
61,0.85,0.03,40.0,650,62,36.074981689453125
62,0.85,0.03,40.0,650,63,77.82771301269531
63,0.85,0.03,40.0,650,64,71.71000671386719
64,0.85,0.03,40.0,650,65,68.68792724609375
65,0.85,0.03,40.0,650,66,65.20338439941406
66,0.85,0.03,40.0,650,67,120.63067626953125
67,0.85,0.03,40.0,650,68,51.27330780029297
68,0.85,0.03,40.0,650,69,60.643009185791016
69,0.85,0.03,40.0,650,70,82.21078491210938
70,0.85,0.03,40.0,650,71,40.035953521728516
71,0.85,0.03,40.0,650,72,98.942626953125
72,0.85,0.03,40.0,650,73,91.80747985839844
73,0.85,0.03,40.0,650,74,45.128684997558594
74,0.85,0.03,40.0,650,75,45.95787811279297
75,0.85,0.03,40.0,650,76,44.35032272338867
76,0.85,0.03,40.0,650,77,91.20518493652344
77,0.85,0.03,40.0,650,78,79.66322326660156
78,0.85,0.03,40.0,650,79,71.927001953125
79,0.85,0.03,40.0,650,80,58.313297271728516
80,0.85,0.03,40.0,650,81,70.4820556640625
81,0.85,0.03,40.0,650,82,40.71025085449219
82,0.85,0.03,40.0,650,84,68.7616958618164
83,0.85,0.03,40.0,650,85,41.29269790649414
84,0.85,0.03,40.0,650,86,99.80599212646484
85,0.85,0.03,40.0,650,90,94.16603088378906
86,0.85,0.03,40.0,650,91,44.18568801879883
87,0.85,0.03,40.0,650,93,73.71479034423828
88,0.85,0.03,40.0,650,94,51.527976989746094
89,0.85,0.03,40.0,650,97,75.9302978515625
90,0.85,0.03,40.0,650,98,61.476070404052734
91,0.85,0.03,40.0,650,99,82.8594970703125
92,0.85,0.03,40.0,650,100,92.97146606445312
