,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,40.0,450,1,61.106414794921875
1,1.0,0.003,40.0,450,2,74.00569915771484
2,1.0,0.003,40.0,450,3,24.532276153564453
3,1.0,0.003,40.0,450,4,42.78940963745117
4,1.0,0.003,40.0,450,5,69.93650817871094
5,1.0,0.003,40.0,450,6,46.61516571044922
6,1.0,0.003,40.0,450,7,59.48707962036133
7,1.0,0.003,40.0,450,8,65.42900848388672
8,1.0,0.003,40.0,450,9,37.116485595703125
9,1.0,0.003,40.0,450,10,56.592350006103516
10,1.0,0.003,40.0,450,11,47.41641616821289
11,1.0,0.003,40.0,450,12,64.81945037841797
12,1.0,0.003,40.0,450,13,26.70673370361328
13,1.0,0.003,40.0,450,14,36.23017501831055
14,1.0,0.003,40.0,450,15,57.84436798095703
15,1.0,0.003,40.0,450,16,65.973388671875
16,1.0,0.003,40.0,450,17,62.153076171875
17,1.0,0.003,40.0,450,18,76.40245056152344
18,1.0,0.003,40.0,450,19,25.55591583251953
19,1.0,0.003,40.0,450,20,43.76429748535156
20,1.0,0.003,40.0,450,21,60.50811004638672
21,1.0,0.003,40.0,450,22,47.656532287597656
22,1.0,0.003,40.0,450,23,53.108665466308594
23,1.0,0.003,40.0,450,24,58.7324333190918
24,1.0,0.003,40.0,450,25,58.27719497680664
25,1.0,0.003,40.0,450,26,76.19751739501953
26,1.0,0.003,40.0,450,27,42.49690246582031
27,1.0,0.003,40.0,450,28,81.64693450927734
28,1.0,0.003,40.0,450,29,56.438053131103516
29,1.0,0.003,40.0,450,30,37.165992736816406
30,1.0,0.003,40.0,450,31,91.90825653076172
31,1.0,0.003,40.0,450,32,66.61577606201172
32,1.0,0.003,40.0,450,33,66.08851623535156
33,1.0,0.003,40.0,450,34,32.78253936767578
34,1.0,0.003,40.0,450,35,88.08707427978516
35,1.0,0.003,40.0,450,36,51.60153579711914
36,1.0,0.003,40.0,450,37,47.99539566040039
37,1.0,0.003,40.0,450,38,56.557960510253906
38,1.0,0.003,40.0,450,39,39.20960998535156
39,1.0,0.003,40.0,450,40,52.40299606323242
40,1.0,0.003,40.0,450,41,41.490478515625
41,1.0,0.003,40.0,450,42,51.05086135864258
42,1.0,0.003,40.0,450,43,42.592041015625
43,1.0,0.003,40.0,450,44,53.971927642822266
44,1.0,0.003,40.0,450,45,46.22615051269531
45,1.0,0.003,40.0,450,46,46.304447174072266
46,1.0,0.003,40.0,450,47,56.961910247802734
47,1.0,0.003,40.0,450,48,54.507354736328125
48,1.0,0.003,40.0,450,49,46.61537551879883
49,1.0,0.003,40.0,450,50,50.501487731933594
