,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,700,1,70.56255340576172
1,0.8,0.1,40.0,700,2,57.447959899902344
2,0.8,0.1,40.0,700,3,70.39704132080078
3,0.8,0.1,40.0,700,4,82.71245574951172
4,0.8,0.1,40.0,700,5,72.13114166259766
5,0.8,0.1,40.0,700,6,62.01035690307617
6,0.8,0.1,40.0,700,7,63.272891998291016
7,0.8,0.1,40.0,700,8,53.254005432128906
8,0.8,0.1,40.0,700,9,70.91284942626953
9,0.8,0.1,40.0,700,10,66.2917709350586
10,0.8,0.1,40.0,700,11,88.21589660644531
11,0.8,0.1,40.0,700,12,88.43343353271484
12,0.8,0.1,40.0,700,13,43.93765640258789
13,0.8,0.1,40.0,700,14,71.53670501708984
14,0.8,0.1,40.0,700,15,86.29491424560547
15,0.8,0.1,40.0,700,16,76.6386947631836
16,0.8,0.1,40.0,700,17,67.88511657714844
17,0.8,0.1,40.0,700,18,88.2695541381836
18,0.8,0.1,40.0,700,19,87.73432922363281
19,0.8,0.1,40.0,700,20,75.22924041748047
20,0.8,0.1,40.0,700,21,61.484901428222656
21,0.8,0.1,40.0,700,22,47.73316192626953
22,0.8,0.1,40.0,700,23,73.38362121582031
23,0.8,0.1,40.0,700,24,90.53900146484375
24,0.8,0.1,40.0,700,25,54.066829681396484
25,0.8,0.1,40.0,700,26,81.61687469482422
26,0.8,0.1,40.0,700,27,73.66301727294922
27,0.8,0.1,40.0,700,28,80.83043670654297
28,0.8,0.1,40.0,700,29,74.00994110107422
29,0.8,0.1,40.0,700,30,81.43849182128906
30,0.8,0.1,40.0,700,31,82.78541564941406
31,0.8,0.1,40.0,700,32,61.805564880371094
32,0.8,0.1,40.0,700,33,92.73407745361328
33,0.8,0.1,40.0,700,34,47.38093185424805
34,0.8,0.1,40.0,700,35,104.34624481201172
35,0.8,0.1,40.0,700,36,46.649253845214844
36,0.8,0.1,40.0,700,37,46.32197570800781
37,0.8,0.1,40.0,700,38,66.47850036621094
38,0.8,0.1,40.0,700,39,83.8713150024414
39,0.8,0.1,40.0,700,40,80.0626449584961
40,0.8,0.1,40.0,700,41,85.25778198242188
41,0.8,0.1,40.0,700,42,107.12145233154297
42,0.8,0.1,40.0,700,43,51.714969635009766
43,0.8,0.1,40.0,700,44,88.10894012451172
44,0.8,0.1,40.0,700,45,79.22110748291016
45,0.8,0.1,40.0,700,46,96.24501037597656
46,0.8,0.1,40.0,700,47,56.98726272583008
47,0.8,0.1,40.0,700,48,54.92734909057617
48,0.8,0.1,40.0,700,49,102.49053192138672
49,0.8,0.1,40.0,700,50,79.09373474121094
50,0.8,0.1,40.0,700,51,56.447330474853516
51,0.8,0.1,40.0,700,52,73.09485626220703
52,0.8,0.1,40.0,700,53,54.962974548339844
53,0.8,0.1,40.0,700,54,57.353065490722656
54,0.8,0.1,40.0,700,55,57.674461364746094
55,0.8,0.1,40.0,700,56,70.0605239868164
56,0.8,0.1,40.0,700,57,85.46127319335938
57,0.8,0.1,40.0,700,58,64.07788848876953
58,0.8,0.1,40.0,700,59,32.26240158081055
59,0.8,0.1,40.0,700,60,88.10692596435547
60,0.8,0.1,40.0,700,61,78.57190704345703
61,0.8,0.1,40.0,700,62,43.13687515258789
62,0.8,0.1,40.0,700,63,82.59872436523438
63,0.8,0.1,40.0,700,64,74.78009796142578
64,0.8,0.1,40.0,700,65,83.51771545410156
65,0.8,0.1,40.0,700,66,71.14009094238281
66,0.8,0.1,40.0,700,67,104.07302856445312
67,0.8,0.1,40.0,700,68,53.665531158447266
68,0.8,0.1,40.0,700,69,61.93110656738281
69,0.8,0.1,40.0,700,70,93.01882934570312
70,0.8,0.1,40.0,700,71,47.29077911376953
71,0.8,0.1,40.0,700,72,95.7347640991211
72,0.8,0.1,40.0,700,73,83.74752807617188
73,0.8,0.1,40.0,700,74,59.649627685546875
74,0.8,0.1,40.0,700,75,49.08829116821289
75,0.8,0.1,40.0,700,76,53.272579193115234
76,0.8,0.1,40.0,700,77,95.39312744140625
77,0.8,0.1,40.0,700,78,83.6798324584961
78,0.8,0.1,40.0,700,79,84.05899047851562
79,0.8,0.1,40.0,700,80,63.95034408569336
80,0.8,0.1,40.0,700,81,84.21912384033203
81,0.8,0.1,40.0,700,82,46.72869873046875
82,0.8,0.1,40.0,700,84,58.86602783203125
83,0.8,0.1,40.0,700,85,43.575340270996094
84,0.8,0.1,40.0,700,86,97.16357421875
85,0.8,0.1,40.0,700,90,92.3620376586914
86,0.8,0.1,40.0,700,91,55.964019775390625
87,0.8,0.1,40.0,700,93,90.76961517333984
88,0.8,0.1,40.0,700,94,71.59808349609375
89,0.8,0.1,40.0,700,97,69.47300720214844
90,0.8,0.1,40.0,700,98,67.631591796875
91,0.8,0.1,40.0,700,99,90.40999603271484
92,0.8,0.1,40.0,700,100,83.88090515136719
93,0.8,0.1,40.0,700,102,61.48466110229492
94,0.8,0.1,40.0,700,103,61.76429748535156
95,0.8,0.1,40.0,700,106,79.47225952148438
96,0.8,0.1,40.0,700,107,47.637107849121094
97,0.8,0.1,40.0,700,109,89.0215835571289
98,0.8,0.1,40.0,700,111,85.5464096069336
99,0.8,0.1,40.0,700,112,82.62348937988281
100,0.8,0.1,40.0,700,113,60.89814758300781
101,0.8,0.1,40.0,700,114,107.75467681884766
102,0.8,0.1,40.0,700,115,84.65667724609375
103,0.8,0.1,40.0,700,118,91.51971435546875
104,0.8,0.1,40.0,700,121,56.48646926879883
105,0.8,0.1,40.0,700,122,87.75668334960938
106,0.8,0.1,40.0,700,123,72.34575653076172
107,0.8,0.1,40.0,700,126,87.695068359375
108,0.8,0.1,40.0,700,127,95.16923522949219
109,0.8,0.1,40.0,700,129,57.95145797729492
110,0.8,0.1,40.0,700,132,86.13157653808594
111,0.8,0.1,40.0,700,133,60.69729232788086
112,0.8,0.1,40.0,700,139,86.5640869140625
113,0.8,0.1,40.0,700,140,64.77041625976562
114,0.8,0.1,40.0,700,142,54.286808013916016
115,0.8,0.1,40.0,700,143,63.68621063232422
116,0.8,0.1,40.0,700,144,96.65330505371094
117,0.8,0.1,40.0,700,145,66.7171630859375
118,0.8,0.1,40.0,700,148,84.89558410644531
119,0.8,0.1,40.0,700,149,84.35002899169922
120,0.8,0.1,40.0,700,154,85.7105484008789
121,0.8,0.1,40.0,700,156,62.383121490478516
122,0.8,0.1,40.0,700,158,94.23534393310547
123,0.8,0.1,40.0,700,163,61.555416107177734
124,0.8,0.1,40.0,700,166,44.32367706298828
125,0.8,0.1,40.0,700,170,67.03387451171875
126,0.8,0.1,40.0,700,173,90.77949523925781
127,0.8,0.1,40.0,700,179,65.84988403320312
128,0.8,0.1,40.0,700,183,74.81370544433594
129,0.8,0.1,40.0,700,186,65.89871978759766
130,0.8,0.1,40.0,700,190,90.11954498291016
131,0.8,0.1,40.0,700,192,50.3466682434082
132,0.8,0.1,40.0,700,196,83.15766906738281
133,0.8,0.1,40.0,700,207,51.545291900634766
134,0.8,0.1,40.0,700,210,67.05970001220703
135,0.8,0.1,40.0,700,214,79.93883514404297
136,0.8,0.1,40.0,700,215,45.41181945800781
137,0.8,0.1,40.0,700,223,94.23179626464844
138,0.8,0.1,40.0,700,254,92.0972900390625
139,0.8,0.1,40.0,700,283,43.110084533691406
140,0.8,0.1,40.0,700,289,81.04882049560547
141,0.8,0.1,40.0,700,297,63.774803161621094
142,0.8,0.1,40.0,700,302,75.5537109375
143,0.8,0.1,40.0,700,306,89.16978454589844
144,0.8,0.1,40.0,700,307,81.09098052978516
145,0.8,0.1,40.0,700,316,106.51512908935547
146,0.8,0.1,40.0,700,319,74.81809997558594
147,0.8,0.1,40.0,700,326,87.1386947631836
148,0.8,0.1,40.0,700,332,77.86891174316406
149,0.8,0.1,40.0,700,380,97.78528594970703
