,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,20.0,750,1,95.40249633789062
1,0.8,0.003,20.0,750,2,64.39669799804688
2,0.8,0.003,20.0,750,3,28.54386329650879
3,0.8,0.003,20.0,750,4,38.2238883972168
4,0.8,0.003,20.0,750,5,59.35867691040039
5,0.8,0.003,20.0,750,6,47.5960807800293
6,0.8,0.003,20.0,750,7,66.37178039550781
7,0.8,0.003,20.0,750,8,69.95748138427734
8,0.8,0.003,20.0,750,9,29.941858291625977
9,0.8,0.003,20.0,750,10,95.67932891845703
10,0.8,0.003,20.0,750,11,75.42547607421875
11,0.8,0.003,20.0,750,12,67.59535217285156
12,0.8,0.003,20.0,750,13,40.48374557495117
13,0.8,0.003,20.0,750,14,69.75418853759766
14,0.8,0.003,20.0,750,15,52.28296661376953
15,0.8,0.003,20.0,750,16,64.4511489868164
16,0.8,0.003,20.0,750,17,90.82727813720703
17,0.8,0.003,20.0,750,18,75.44633483886719
18,0.8,0.003,20.0,750,19,27.574962615966797
19,0.8,0.003,20.0,750,20,36.10157775878906
20,0.8,0.003,20.0,750,21,46.06431198120117
21,0.8,0.003,20.0,750,22,44.87507629394531
22,0.8,0.003,20.0,750,23,40.36785125732422
23,0.8,0.003,20.0,750,24,47.85784912109375
24,0.8,0.003,20.0,750,25,45.3853874206543
25,0.8,0.003,20.0,750,26,71.31890869140625
26,0.8,0.003,20.0,750,27,42.19913864135742
27,0.8,0.003,20.0,750,28,83.3193359375
28,0.8,0.003,20.0,750,29,58.98107147216797
29,0.8,0.003,20.0,750,30,52.357913970947266
30,0.8,0.003,20.0,750,31,126.52891540527344
31,0.8,0.003,20.0,750,32,64.40623474121094
32,0.8,0.003,20.0,750,33,91.26615142822266
33,0.8,0.003,20.0,750,34,32.715579986572266
34,0.8,0.003,20.0,750,35,94.22105407714844
35,0.8,0.003,20.0,750,36,62.76148986816406
36,0.8,0.003,20.0,750,37,49.81692886352539
37,0.8,0.003,20.0,750,38,65.5059814453125
38,0.8,0.003,20.0,750,39,85.57107543945312
