,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,20.0,650,1,77.71147155761719
1,0.9,0.003,20.0,650,2,72.75910949707031
2,0.9,0.003,20.0,650,3,23.093461990356445
3,0.9,0.003,20.0,650,4,48.964027404785156
4,0.9,0.003,20.0,650,5,63.60102081298828
5,0.9,0.003,20.0,650,6,51.05767059326172
6,0.9,0.003,20.0,650,7,57.52790069580078
7,0.9,0.003,20.0,650,8,66.60822296142578
8,0.9,0.003,20.0,650,9,32.82499313354492
9,0.9,0.003,20.0,650,10,59.497005462646484
10,0.9,0.003,20.0,650,11,75.3813705444336
11,0.9,0.003,20.0,650,12,56.136409759521484
12,0.9,0.003,20.0,650,13,40.39685821533203
13,0.9,0.003,20.0,650,14,70.08247375488281
14,0.9,0.003,20.0,650,15,82.13141632080078
15,0.9,0.003,20.0,650,16,71.28163146972656
16,0.9,0.003,20.0,650,17,76.9568099975586
17,0.9,0.003,20.0,650,18,72.31289672851562
18,0.9,0.003,20.0,650,19,31.546079635620117
19,0.9,0.003,20.0,650,20,38.633853912353516
20,0.9,0.003,20.0,650,21,55.50016784667969
21,0.9,0.003,20.0,650,22,52.485294342041016
22,0.9,0.003,20.0,650,23,51.14500427246094
23,0.9,0.003,20.0,650,24,44.36170196533203
24,0.9,0.003,20.0,650,25,48.12528991699219
25,0.9,0.003,20.0,650,26,71.37198638916016
26,0.9,0.003,20.0,650,27,37.64272689819336
27,0.9,0.003,20.0,650,28,84.77818298339844
28,0.9,0.003,20.0,650,29,57.77286148071289
29,0.9,0.003,20.0,650,30,60.18019485473633
30,0.9,0.003,20.0,650,31,91.19757080078125
31,0.9,0.003,20.0,650,32,72.01712799072266
32,0.9,0.003,20.0,650,33,69.24771881103516
33,0.9,0.003,20.0,650,34,34.57015609741211
34,0.9,0.003,20.0,650,35,91.23788452148438
35,0.9,0.003,20.0,650,36,58.22624588012695
36,0.9,0.003,20.0,650,37,43.65397644042969
37,0.9,0.003,20.0,650,38,59.39482116699219
38,0.9,0.003,20.0,650,39,54.25328826904297
39,0.9,0.003,20.0,650,40,46.863525390625
40,0.9,0.003,20.0,650,41,36.319358825683594
41,0.9,0.003,20.0,650,42,64.84257507324219
42,0.9,0.003,20.0,650,43,80.15652465820312
43,0.9,0.003,20.0,650,44,53.972843170166016
44,0.9,0.003,20.0,650,45,53.89278793334961
45,0.9,0.003,20.0,650,46,34.67869186401367
46,0.9,0.003,20.0,650,47,61.92906951904297
47,0.9,0.003,20.0,650,48,67.991455078125
48,0.9,0.003,20.0,650,49,44.10520935058594
49,0.9,0.003,20.0,650,50,66.09041595458984
50,0.9,0.003,20.0,650,51,55.83100509643555
51,0.9,0.003,20.0,650,52,58.71957778930664
52,0.9,0.003,20.0,650,53,28.980443954467773
53,0.9,0.003,20.0,650,54,56.29591369628906
54,0.9,0.003,20.0,650,55,44.66946792602539
55,0.9,0.003,20.0,650,56,69.4415512084961
56,0.9,0.003,20.0,650,57,53.632476806640625
57,0.9,0.003,20.0,650,58,41.91286849975586
58,0.9,0.003,20.0,650,59,23.728076934814453
59,0.9,0.003,20.0,650,60,34.67572021484375
60,0.9,0.003,20.0,650,61,67.11546325683594
61,0.9,0.003,20.0,650,62,31.104761123657227
62,0.9,0.003,20.0,650,63,67.1797866821289
63,0.9,0.003,20.0,650,64,78.15484619140625
64,0.9,0.003,20.0,650,65,40.96601867675781
65,0.9,0.003,20.0,650,66,65.8019790649414
66,0.9,0.003,20.0,650,67,35.04045486450195
67,0.9,0.003,20.0,650,68,47.10416793823242
68,0.9,0.003,20.0,650,69,35.73114776611328
69,0.9,0.003,20.0,650,70,45.300899505615234
70,0.9,0.003,20.0,650,71,42.08400344848633
71,0.9,0.003,20.0,650,72,33.65525436401367
72,0.9,0.003,20.0,650,73,53.481895446777344
73,0.9,0.003,20.0,650,74,68.99005889892578
74,0.9,0.003,20.0,650,75,27.396764755249023
75,0.9,0.003,20.0,650,76,54.46754837036133
76,0.9,0.003,20.0,650,77,87.72679901123047
77,0.9,0.003,20.0,650,78,55.020511627197266
78,0.9,0.003,20.0,650,79,34.80286407470703
79,0.9,0.003,20.0,650,80,62.95277404785156
80,0.9,0.003,20.0,650,81,77.52227783203125
81,0.9,0.003,20.0,650,82,42.71675491333008
82,0.9,0.003,20.0,650,84,59.767513275146484
83,0.9,0.003,20.0,650,85,51.0660514831543
84,0.9,0.003,20.0,650,86,64.60022735595703
85,0.9,0.003,20.0,650,90,80.60649108886719
86,0.9,0.003,20.0,650,91,40.90171432495117
87,0.9,0.003,20.0,650,93,24.23543930053711
88,0.9,0.003,20.0,650,94,63.33125686645508
89,0.9,0.003,20.0,650,97,80.69358825683594
90,0.9,0.003,20.0,650,98,48.128238677978516
91,0.9,0.003,20.0,650,99,73.95440673828125
92,0.9,0.003,20.0,650,100,72.25663757324219
93,0.9,0.003,20.0,650,102,58.14552307128906
94,0.9,0.003,20.0,650,103,38.54121780395508
95,0.9,0.003,20.0,650,106,55.01801300048828
96,0.9,0.003,20.0,650,107,68.36602783203125
97,0.9,0.003,20.0,650,109,45.97344970703125
98,0.9,0.003,20.0,650,111,99.63388061523438
99,0.9,0.003,20.0,650,112,58.70643997192383
100,0.9,0.003,20.0,650,113,52.45180130004883
101,0.9,0.003,20.0,650,114,47.146453857421875
102,0.9,0.003,20.0,650,115,86.1283950805664
103,0.9,0.003,20.0,650,118,59.9288444519043
104,0.9,0.003,20.0,650,121,23.26068878173828
105,0.9,0.003,20.0,650,122,77.77930450439453
106,0.9,0.003,20.0,650,123,59.12083053588867
107,0.9,0.003,20.0,650,126,71.12918090820312
108,0.9,0.003,20.0,650,127,34.089752197265625
109,0.9,0.003,20.0,650,129,64.95535278320312
110,0.9,0.003,20.0,650,132,37.817745208740234
111,0.9,0.003,20.0,650,133,40.79607391357422
112,0.9,0.003,20.0,650,139,50.26318359375
113,0.9,0.003,20.0,650,140,76.53943634033203
114,0.9,0.003,20.0,650,142,48.12401580810547
115,0.9,0.003,20.0,650,143,67.75470733642578
116,0.9,0.003,20.0,650,144,35.31300735473633
117,0.9,0.003,20.0,650,145,35.289344787597656
118,0.9,0.003,20.0,650,148,55.59337615966797
119,0.9,0.003,20.0,650,149,80.77290344238281
120,0.9,0.003,20.0,650,154,67.09175872802734
121,0.9,0.003,20.0,650,156,66.03765106201172
122,0.9,0.003,20.0,650,158,106.74028778076172
123,0.9,0.003,20.0,650,163,42.523773193359375
124,0.9,0.003,20.0,650,166,38.165496826171875
125,0.9,0.003,20.0,650,170,67.21102905273438
126,0.9,0.003,20.0,650,173,59.45871353149414
127,0.9,0.003,20.0,650,179,32.1380615234375
128,0.9,0.003,20.0,650,183,49.171573638916016
129,0.9,0.003,20.0,650,186,37.72386169433594
130,0.9,0.003,20.0,650,190,32.85076141357422
131,0.9,0.003,20.0,650,192,29.907949447631836
132,0.9,0.003,20.0,650,196,55.41398239135742
133,0.9,0.003,20.0,650,207,46.1560173034668
134,0.9,0.003,20.0,650,210,50.64584732055664
135,0.9,0.003,20.0,650,214,36.642948150634766
136,0.9,0.003,20.0,650,215,26.321271896362305
137,0.9,0.003,20.0,650,223,35.379493713378906
138,0.9,0.003,20.0,650,254,31.74440574645996
139,0.9,0.003,20.0,650,283,77.96678161621094
140,0.9,0.003,20.0,650,289,68.53569793701172
141,0.9,0.003,20.0,650,297,37.13237762451172
142,0.9,0.003,20.0,650,302,26.038177490234375
143,0.9,0.003,20.0,650,306,81.50707244873047
144,0.9,0.003,20.0,650,307,51.68630599975586
145,0.9,0.003,20.0,650,316,48.73877716064453
146,0.9,0.003,20.0,650,319,50.63203811645508
147,0.9,0.003,20.0,650,326,49.750396728515625
148,0.9,0.003,20.0,650,332,55.31287384033203
149,0.9,0.003,20.0,650,380,94.79450225830078
