,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,600,1,55.36433029174805
1,0.8,0.1,20.0,600,2,74.05113220214844
2,0.8,0.1,20.0,600,3,40.08092498779297
3,0.8,0.1,20.0,600,4,45.14216613769531
4,0.8,0.1,20.0,600,5,66.5732421875
5,0.8,0.1,20.0,600,6,47.03230285644531
6,0.8,0.1,20.0,600,7,56.32219314575195
7,0.8,0.1,20.0,600,8,56.42021179199219
8,0.8,0.1,20.0,600,9,31.651668548583984
9,0.8,0.1,20.0,600,10,65.39720153808594
10,0.8,0.1,20.0,600,11,72.76920318603516
11,0.8,0.1,20.0,600,12,69.0311050415039
12,0.8,0.1,20.0,600,13,44.41981887817383
13,0.8,0.1,20.0,600,14,65.88678741455078
14,0.8,0.1,20.0,600,15,78.37491607666016
15,0.8,0.1,20.0,600,16,77.23783111572266
16,0.8,0.1,20.0,600,17,58.230369567871094
17,0.8,0.1,20.0,600,18,93.35762023925781
18,0.8,0.1,20.0,600,19,52.53023910522461
19,0.8,0.1,20.0,600,20,34.8729248046875
20,0.8,0.1,20.0,600,21,47.072967529296875
21,0.8,0.1,20.0,600,22,50.60272979736328
22,0.8,0.1,20.0,600,23,48.42549133300781
23,0.8,0.1,20.0,600,24,48.271549224853516
24,0.8,0.1,20.0,600,25,52.7662353515625
25,0.8,0.1,20.0,600,26,66.33613586425781
26,0.8,0.1,20.0,600,27,37.47920227050781
27,0.8,0.1,20.0,600,28,80.99942779541016
28,0.8,0.1,20.0,600,29,56.55229568481445
29,0.8,0.1,20.0,600,30,40.36102294921875
30,0.8,0.1,20.0,600,31,69.34051513671875
31,0.8,0.1,20.0,600,32,52.1794548034668
32,0.8,0.1,20.0,600,33,65.90396118164062
33,0.8,0.1,20.0,600,34,36.24238967895508
34,0.8,0.1,20.0,600,35,88.25540924072266
35,0.8,0.1,20.0,600,36,55.65524673461914
36,0.8,0.1,20.0,600,37,39.99820327758789
37,0.8,0.1,20.0,600,38,73.48165893554688
38,0.8,0.1,20.0,600,39,70.73949432373047
39,0.8,0.1,20.0,600,40,47.822425842285156
40,0.8,0.1,20.0,600,41,67.61338806152344
41,0.8,0.1,20.0,600,42,71.11759185791016
42,0.8,0.1,20.0,600,43,59.18337631225586
43,0.8,0.1,20.0,600,44,75.59576416015625
44,0.8,0.1,20.0,600,45,46.5714111328125
45,0.8,0.1,20.0,600,46,69.77169036865234
46,0.8,0.1,20.0,600,47,68.25640106201172
47,0.8,0.1,20.0,600,48,55.030426025390625
48,0.8,0.1,20.0,600,49,71.64611053466797
49,0.8,0.1,20.0,600,50,67.66009521484375
50,0.8,0.1,20.0,600,51,49.655704498291016
51,0.8,0.1,20.0,600,52,72.7880859375
52,0.8,0.1,20.0,600,53,49.69108200073242
53,0.8,0.1,20.0,600,54,61.864688873291016
54,0.8,0.1,20.0,600,55,55.4841194152832
55,0.8,0.1,20.0,600,56,74.07975769042969
56,0.8,0.1,20.0,600,57,57.52607345581055
57,0.8,0.1,20.0,600,58,57.76899719238281
58,0.8,0.1,20.0,600,59,24.485782623291016
59,0.8,0.1,20.0,600,60,48.76470184326172
60,0.8,0.1,20.0,600,61,53.668548583984375
61,0.8,0.1,20.0,600,62,35.00718688964844
62,0.8,0.1,20.0,600,63,81.75830078125
63,0.8,0.1,20.0,600,64,83.25299835205078
64,0.8,0.1,20.0,600,65,57.08506774902344
65,0.8,0.1,20.0,600,66,74.21953582763672
66,0.8,0.1,20.0,600,67,61.90144729614258
67,0.8,0.1,20.0,600,68,46.148590087890625
68,0.8,0.1,20.0,600,69,33.79185485839844
69,0.8,0.1,20.0,600,70,63.19557571411133
70,0.8,0.1,20.0,600,71,44.29993438720703
71,0.8,0.1,20.0,600,72,37.40462112426758
72,0.8,0.1,20.0,600,73,51.15599822998047
73,0.8,0.1,20.0,600,74,66.42235565185547
74,0.8,0.1,20.0,600,75,41.97145080566406
75,0.8,0.1,20.0,600,76,34.84593200683594
76,0.8,0.1,20.0,600,77,75.22216796875
77,0.8,0.1,20.0,600,78,61.12293243408203
78,0.8,0.1,20.0,600,79,36.48057174682617
79,0.8,0.1,20.0,600,80,48.21065139770508
80,0.8,0.1,20.0,600,81,75.0966796875
81,0.8,0.1,20.0,600,82,52.27322006225586
82,0.8,0.1,20.0,600,84,55.14714813232422
83,0.8,0.1,20.0,600,85,49.32733917236328
84,0.8,0.1,20.0,600,86,77.83006286621094
85,0.8,0.1,20.0,600,90,89.99954986572266
86,0.8,0.1,20.0,600,91,41.67910385131836
87,0.8,0.1,20.0,600,93,19.862314224243164
88,0.8,0.1,20.0,600,94,59.803524017333984
89,0.8,0.1,20.0,600,97,68.67535400390625
90,0.8,0.1,20.0,600,98,48.11204528808594
91,0.8,0.1,20.0,600,99,64.44564819335938
92,0.8,0.1,20.0,600,100,75.38008117675781
93,0.8,0.1,20.0,600,102,58.97605514526367
94,0.8,0.1,20.0,600,103,58.97505187988281
95,0.8,0.1,20.0,600,106,54.6150016784668
96,0.8,0.1,20.0,600,107,59.05692672729492
97,0.8,0.1,20.0,600,109,57.13301086425781
98,0.8,0.1,20.0,600,111,82.31521606445312
99,0.8,0.1,20.0,600,112,69.07917022705078
100,0.8,0.1,20.0,600,113,61.071861267089844
101,0.8,0.1,20.0,600,114,35.86470413208008
102,0.8,0.1,20.0,600,115,94.16480255126953
103,0.8,0.1,20.0,600,118,73.02587127685547
104,0.8,0.1,20.0,600,121,22.659290313720703
105,0.8,0.1,20.0,600,122,54.56332015991211
106,0.8,0.1,20.0,600,123,69.00811004638672
107,0.8,0.1,20.0,600,126,72.6822280883789
108,0.8,0.1,20.0,600,127,59.15802001953125
109,0.8,0.1,20.0,600,129,55.23771286010742
110,0.8,0.1,20.0,600,132,48.67617416381836
111,0.8,0.1,20.0,600,133,40.23906707763672
112,0.8,0.1,20.0,600,139,71.16204071044922
113,0.8,0.1,20.0,600,140,72.54561614990234
114,0.8,0.1,20.0,600,142,54.613494873046875
115,0.8,0.1,20.0,600,143,68.89105224609375
116,0.8,0.1,20.0,600,144,56.503150939941406
117,0.8,0.1,20.0,600,145,50.62950897216797
118,0.8,0.1,20.0,600,148,58.99449920654297
119,0.8,0.1,20.0,600,149,78.9065170288086
120,0.8,0.1,20.0,600,154,58.946563720703125
121,0.8,0.1,20.0,600,156,68.12354278564453
122,0.8,0.1,20.0,600,158,107.24105072021484
123,0.8,0.1,20.0,600,163,58.062103271484375
124,0.8,0.1,20.0,600,166,41.091705322265625
125,0.8,0.1,20.0,600,170,71.68204498291016
126,0.8,0.1,20.0,600,173,88.98587036132812
127,0.8,0.1,20.0,600,179,36.26258087158203
128,0.8,0.1,20.0,600,183,55.11213302612305
129,0.8,0.1,20.0,600,186,42.05458068847656
