,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,10.0,650,1,42.51593017578125
1,0.85,0.1,10.0,650,2,72.7177505493164
2,0.85,0.1,10.0,650,3,39.373008728027344
3,0.85,0.1,10.0,650,4,55.933509826660156
4,0.85,0.1,10.0,650,5,70.72578430175781
5,0.85,0.1,10.0,650,6,58.397342681884766
6,0.85,0.1,10.0,650,7,70.17852783203125
7,0.85,0.1,10.0,650,8,51.00077438354492
8,0.85,0.1,10.0,650,9,26.872724533081055
9,0.85,0.1,10.0,650,10,51.29584503173828
10,0.85,0.1,10.0,650,11,73.2127914428711
11,0.85,0.1,10.0,650,12,90.11495971679688
12,0.85,0.1,10.0,650,13,42.2637939453125
13,0.85,0.1,10.0,650,14,73.50863647460938
14,0.85,0.1,10.0,650,15,67.83633422851562
15,0.85,0.1,10.0,650,16,82.5263442993164
16,0.85,0.1,10.0,650,17,61.95353317260742
17,0.85,0.1,10.0,650,18,86.79962158203125
18,0.85,0.1,10.0,650,19,55.951499938964844
19,0.85,0.1,10.0,650,20,40.147640228271484
20,0.85,0.1,10.0,650,21,46.39900588989258
21,0.85,0.1,10.0,650,22,47.883934020996094
22,0.85,0.1,10.0,650,23,69.9631118774414
23,0.85,0.1,10.0,650,24,65.10929107666016
24,0.85,0.1,10.0,650,25,67.74057006835938
25,0.85,0.1,10.0,650,26,60.90667724609375
26,0.85,0.1,10.0,650,27,45.346744537353516
27,0.85,0.1,10.0,650,28,86.48125457763672
28,0.85,0.1,10.0,650,29,65.8336410522461
29,0.85,0.1,10.0,650,30,43.25624084472656
30,0.85,0.1,10.0,650,31,73.41218566894531
31,0.85,0.1,10.0,650,32,53.41487503051758
32,0.85,0.1,10.0,650,33,48.35206985473633
33,0.85,0.1,10.0,650,34,36.36056137084961
34,0.85,0.1,10.0,650,35,91.55987548828125
35,0.85,0.1,10.0,650,36,67.23201751708984
36,0.85,0.1,10.0,650,37,46.24430465698242
37,0.85,0.1,10.0,650,38,63.074134826660156
38,0.85,0.1,10.0,650,39,60.0128059387207
39,0.85,0.1,10.0,650,40,51.46062088012695
40,0.85,0.1,10.0,650,41,79.5382308959961
41,0.85,0.1,10.0,650,42,89.44217681884766
42,0.85,0.1,10.0,650,43,45.47865295410156
43,0.85,0.1,10.0,650,44,85.9764404296875
44,0.85,0.1,10.0,650,45,43.509395599365234
45,0.85,0.1,10.0,650,46,73.2470932006836
46,0.85,0.1,10.0,650,47,55.16971969604492
47,0.85,0.1,10.0,650,48,50.191139221191406
48,0.85,0.1,10.0,650,49,76.67699432373047
49,0.85,0.1,10.0,650,50,62.24308395385742
50,0.85,0.1,10.0,650,51,62.93986511230469
51,0.85,0.1,10.0,650,52,69.39883422851562
52,0.85,0.1,10.0,650,53,43.22603225708008
53,0.85,0.1,10.0,650,54,61.13980484008789
54,0.85,0.1,10.0,650,55,66.83818054199219
55,0.85,0.1,10.0,650,56,77.10527801513672
56,0.85,0.1,10.0,650,57,65.44961547851562
57,0.85,0.1,10.0,650,58,44.52499771118164
58,0.85,0.1,10.0,650,59,32.33095169067383
59,0.85,0.1,10.0,650,60,79.62700653076172
60,0.85,0.1,10.0,650,61,61.577545166015625
61,0.85,0.1,10.0,650,62,32.21241760253906
62,0.85,0.1,10.0,650,63,82.13630676269531
63,0.85,0.1,10.0,650,64,79.83846282958984
64,0.85,0.1,10.0,650,65,57.158016204833984
65,0.85,0.1,10.0,650,66,76.19375610351562
66,0.85,0.1,10.0,650,67,74.88964080810547
67,0.85,0.1,10.0,650,68,45.76308059692383
68,0.85,0.1,10.0,650,69,42.05200958251953
69,0.85,0.1,10.0,650,70,59.607208251953125
70,0.85,0.1,10.0,650,71,47.053157806396484
71,0.85,0.1,10.0,650,72,37.75621032714844
