,threshold,tradeoff,bws,sample_weight,trial,distance
108,0.95,0.003,40.0,550,127,36.78116989135742
109,0.95,0.003,40.0,550,129,53.388572692871094
110,0.95,0.003,40.0,550,132,32.22977828979492
111,0.95,0.003,40.0,550,133,35.575599670410156
112,0.95,0.003,40.0,550,139,60.82093811035156
113,0.95,0.003,40.0,550,140,84.9801254272461
114,0.95,0.003,40.0,550,142,43.407718658447266
115,0.95,0.003,40.0,550,143,48.43658447265625
116,0.95,0.003,40.0,550,144,42.68157958984375
117,0.95,0.003,40.0,550,145,38.455963134765625
118,0.95,0.003,40.0,550,148,58.17362594604492
119,0.95,0.003,40.0,550,149,40.5142707824707
120,0.95,0.003,40.0,550,154,61.60284423828125
121,0.95,0.003,40.0,550,156,64.83432006835938
122,0.95,0.003,40.0,550,158,35.94588851928711
123,0.95,0.003,40.0,550,163,36.44164276123047
124,0.95,0.003,40.0,550,166,28.11975860595703
125,0.95,0.003,40.0,550,170,48.614253997802734
126,0.95,0.003,40.0,550,173,89.77863311767578
127,0.95,0.003,40.0,550,179,36.893821716308594
128,0.95,0.003,40.0,550,183,51.48516845703125
129,0.95,0.003,40.0,550,186,42.494197845458984
130,0.95,0.003,40.0,550,190,30.49938201904297
131,0.95,0.003,40.0,550,192,25.298824310302734
132,0.95,0.003,40.0,550,196,60.47071838378906
133,0.95,0.003,40.0,550,207,37.09150314331055
134,0.95,0.003,40.0,550,210,38.49625015258789
135,0.95,0.003,40.0,550,214,30.228078842163086
136,0.95,0.003,40.0,550,215,25.04733657836914
137,0.95,0.003,40.0,550,223,39.298492431640625
138,0.95,0.003,40.0,550,254,36.32408142089844
139,0.95,0.003,40.0,550,283,82.01272583007812
140,0.95,0.003,40.0,550,289,61.58889389038086
141,0.95,0.003,40.0,550,297,40.940025329589844
142,0.95,0.003,40.0,550,302,37.22330093383789
143,0.95,0.003,40.0,550,306,48.442901611328125
144,0.95,0.003,40.0,550,307,57.100032806396484
145,0.95,0.003,40.0,550,316,52.347564697265625
146,0.95,0.003,40.0,550,319,46.68695068359375
147,0.95,0.003,40.0,550,326,61.43757247924805
148,0.95,0.003,40.0,550,332,70.03855895996094
149,0.95,0.003,40.0,550,380,64.67330932617188
