,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,30.0,600,1,77.34294891357422
1,0.8,0.1,30.0,600,2,58.89768600463867
2,0.8,0.1,30.0,600,3,54.2771110534668
3,0.8,0.1,30.0,600,4,78.24685668945312
4,0.8,0.1,30.0,600,5,64.83517456054688
5,0.8,0.1,30.0,600,6,59.85498046875
6,0.8,0.1,30.0,600,7,80.32771301269531
7,0.8,0.1,30.0,600,8,48.2538948059082
8,0.8,0.1,30.0,600,9,65.27640533447266
9,0.8,0.1,30.0,600,10,67.81903076171875
10,0.8,0.1,30.0,600,11,79.55231475830078
11,0.8,0.1,30.0,600,12,92.55616760253906
12,0.8,0.1,30.0,600,13,44.43065643310547
13,0.8,0.1,30.0,600,14,88.30937957763672
14,0.8,0.1,30.0,600,15,94.38440704345703
15,0.8,0.1,30.0,600,16,75.80577087402344
16,0.8,0.1,30.0,600,17,59.1331787109375
17,0.8,0.1,30.0,600,18,81.73445892333984
18,0.8,0.1,30.0,600,19,86.6444320678711
19,0.8,0.1,30.0,600,20,76.70597076416016
20,0.8,0.1,30.0,600,21,56.98121643066406
21,0.8,0.1,30.0,600,22,48.449058532714844
22,0.8,0.1,30.0,600,23,75.06700897216797
23,0.8,0.1,30.0,600,24,78.51470184326172
24,0.8,0.1,30.0,600,25,59.26743698120117
25,0.8,0.1,30.0,600,26,69.2037353515625
26,0.8,0.1,30.0,600,27,66.2892074584961
27,0.8,0.1,30.0,600,28,78.99990844726562
28,0.8,0.1,30.0,600,29,58.11422348022461
29,0.8,0.1,30.0,600,30,66.46517181396484
30,0.8,0.1,30.0,600,31,73.1824951171875
31,0.8,0.1,30.0,600,32,66.19474029541016
32,0.8,0.1,30.0,600,33,79.6929931640625
33,0.8,0.1,30.0,600,34,47.10194396972656
34,0.8,0.1,30.0,600,35,94.71944427490234
35,0.8,0.1,30.0,600,36,44.430335998535156
36,0.8,0.1,30.0,600,37,69.5899429321289
37,0.8,0.1,30.0,600,38,53.97076416015625
38,0.8,0.1,30.0,600,39,82.8635025024414
39,0.8,0.1,30.0,600,40,82.33797454833984
40,0.8,0.1,30.0,600,41,87.50961303710938
41,0.8,0.1,30.0,600,42,100.73030853271484
42,0.8,0.1,30.0,600,43,53.66158676147461
43,0.8,0.1,30.0,600,44,79.71917724609375
44,0.8,0.1,30.0,600,45,64.71065521240234
45,0.8,0.1,30.0,600,46,94.61185455322266
46,0.8,0.1,30.0,600,47,49.577232360839844
47,0.8,0.1,30.0,600,48,53.713321685791016
48,0.8,0.1,30.0,600,49,86.77227783203125
49,0.8,0.1,30.0,600,50,75.21648406982422
50,0.8,0.1,30.0,600,51,47.10346984863281
51,0.8,0.1,30.0,600,52,70.922607421875
