,threshold,tradeoff,bws,sample_weight,trial,distance
44,1.05,0.003,20.0,450,45,44.856231689453125
45,1.05,0.003,20.0,450,46,37.096920013427734
46,1.05,0.003,20.0,450,47,63.7227783203125
47,1.05,0.003,20.0,450,48,57.170623779296875
48,1.05,0.003,20.0,450,49,50.119319915771484
49,1.05,0.003,20.0,450,50,68.3172607421875
50,1.05,0.003,20.0,450,51,58.5203971862793
51,1.05,0.003,20.0,450,52,65.41221618652344
52,1.05,0.003,20.0,450,53,33.9063606262207
53,1.05,0.003,20.0,450,54,41.77334976196289
54,1.05,0.003,20.0,450,55,60.04358673095703
55,1.05,0.003,20.0,450,56,69.2653579711914
56,1.05,0.003,20.0,450,57,57.494773864746094
57,1.05,0.003,20.0,450,58,73.9629135131836
58,1.05,0.003,20.0,450,59,25.34227752685547
59,1.05,0.003,20.0,450,60,35.461151123046875
60,1.05,0.003,20.0,450,61,57.16741180419922
61,1.05,0.003,20.0,450,62,22.271516799926758
62,1.05,0.003,20.0,450,63,97.27557373046875
63,1.05,0.003,20.0,450,64,85.79492950439453
64,1.05,0.003,20.0,450,65,33.09489822387695
65,1.05,0.003,20.0,450,66,71.70295715332031
66,1.05,0.003,20.0,450,67,43.080780029296875
67,1.05,0.003,20.0,450,68,65.4384765625
68,1.05,0.003,20.0,450,69,38.40349197387695
69,1.05,0.003,20.0,450,70,52.54482650756836
70,1.05,0.003,20.0,450,71,42.272972106933594
71,1.05,0.003,20.0,450,72,24.993694305419922
72,1.05,0.003,20.0,450,73,66.22578430175781
73,1.05,0.003,20.0,450,74,60.42164611816406
74,1.05,0.003,20.0,450,75,29.817312240600586
75,1.05,0.003,20.0,450,76,44.67464065551758
76,1.05,0.003,20.0,450,77,59.08323287963867
77,1.05,0.003,20.0,450,78,64.0447769165039
78,1.05,0.003,20.0,450,79,53.98716354370117
79,1.05,0.003,20.0,450,80,64.08234405517578
80,1.05,0.003,20.0,450,81,74.28499603271484
81,1.05,0.003,20.0,450,82,38.771095275878906
82,1.05,0.003,20.0,450,84,72.4655990600586
83,1.05,0.003,20.0,450,85,49.71596145629883
84,1.05,0.003,20.0,450,86,57.802066802978516
85,1.05,0.003,20.0,450,90,84.19204711914062
86,1.05,0.003,20.0,450,91,45.46464920043945
87,1.05,0.003,20.0,450,93,41.923545837402344
88,1.05,0.003,20.0,450,94,53.77885437011719
89,1.05,0.003,20.0,450,97,80.15753936767578
90,1.05,0.003,20.0,450,98,44.82228469848633
91,1.05,0.003,20.0,450,99,69.38479614257812
92,1.05,0.003,20.0,450,100,70.82962799072266
93,1.05,0.003,20.0,450,102,61.43850326538086
94,1.05,0.003,20.0,450,103,43.10728073120117
95,1.05,0.003,20.0,450,106,64.86811828613281
96,1.05,0.003,20.0,450,107,65.36731719970703
97,1.05,0.003,20.0,450,109,50.20502853393555
98,1.05,0.003,20.0,450,111,79.49820709228516
99,1.05,0.003,20.0,450,112,59.11949157714844
100,1.05,0.003,20.0,450,113,53.07865905761719
101,1.05,0.003,20.0,450,114,77.55455017089844
102,1.05,0.003,20.0,450,115,82.64073181152344
103,1.05,0.003,20.0,450,118,76.41449737548828
104,1.05,0.003,20.0,450,121,28.28242301940918
105,1.05,0.003,20.0,450,122,67.58367919921875
106,1.05,0.003,20.0,450,123,39.490882873535156
107,1.05,0.003,20.0,450,126,75.33622741699219
108,1.05,0.003,20.0,450,127,50.608253479003906
109,1.05,0.003,20.0,450,129,51.58341979980469
110,1.05,0.003,20.0,450,132,36.0570182800293
111,1.05,0.003,20.0,450,133,39.147071838378906
112,1.05,0.003,20.0,450,139,48.527854919433594
113,1.05,0.003,20.0,450,140,89.87394714355469
114,1.05,0.003,20.0,450,142,58.695804595947266
115,1.05,0.003,20.0,450,143,54.93092346191406
116,1.05,0.003,20.0,450,144,34.63373947143555
117,1.05,0.003,20.0,450,145,33.0523567199707
118,1.05,0.003,20.0,450,148,47.17591857910156
119,1.05,0.003,20.0,450,149,83.51630401611328
120,1.05,0.003,20.0,450,154,60.15048599243164
121,1.05,0.003,20.0,450,156,57.89456558227539
122,1.05,0.003,20.0,450,158,95.35948944091797
123,1.05,0.003,20.0,450,163,42.45240783691406
124,1.05,0.003,20.0,450,166,34.09666442871094
125,1.05,0.003,20.0,450,170,80.00962829589844
126,1.05,0.003,20.0,450,173,88.69023132324219
127,1.05,0.003,20.0,450,179,35.383541107177734
128,1.05,0.003,20.0,450,183,55.97810363769531
129,1.05,0.003,20.0,450,186,41.774234771728516
130,1.05,0.003,20.0,450,190,46.7043342590332
131,1.05,0.003,20.0,450,192,28.018592834472656
132,1.05,0.003,20.0,450,196,68.24754333496094
133,1.05,0.003,20.0,450,207,39.897865295410156
134,1.05,0.003,20.0,450,210,44.02431106567383
135,1.05,0.003,20.0,450,214,41.1375732421875
136,1.05,0.003,20.0,450,215,28.64400863647461
137,1.05,0.003,20.0,450,223,28.025131225585938
138,1.05,0.003,20.0,450,254,34.73352813720703
139,1.05,0.003,20.0,450,283,67.8662109375
140,1.05,0.003,20.0,450,289,64.81537628173828
141,1.05,0.003,20.0,450,297,40.761268615722656
142,1.05,0.003,20.0,450,302,30.310152053833008
143,1.05,0.003,20.0,450,306,78.40960693359375
144,1.05,0.003,20.0,450,307,61.65149688720703
145,1.05,0.003,20.0,450,316,50.16095733642578
146,1.05,0.003,20.0,450,319,51.76881408691406
147,1.05,0.003,20.0,450,326,49.05439758300781
148,1.05,0.003,20.0,450,332,48.2818489074707
149,1.05,0.003,20.0,450,380,89.10222625732422
