,threshold,tradeoff,bws,sample_weight,trial,distance
96,1.05,0.03,10.0,150,107,55.621334075927734
97,1.05,0.03,10.0,150,109,60.304996490478516
98,1.05,0.03,10.0,150,111,95.07842254638672
99,1.05,0.03,10.0,150,112,76.0179443359375
100,1.05,0.03,10.0,150,113,54.862709045410156
101,1.05,0.03,10.0,150,114,74.81402587890625
102,1.05,0.03,10.0,150,115,81.26201629638672
103,1.05,0.03,10.0,150,118,90.19995880126953
104,1.05,0.03,10.0,150,121,23.987730026245117
105,1.05,0.03,10.0,150,122,89.47308349609375
106,1.05,0.03,10.0,150,123,56.71079635620117
107,1.05,0.03,10.0,150,126,78.72368621826172
108,1.05,0.03,10.0,150,127,81.359375
109,1.05,0.03,10.0,150,129,49.661922454833984
110,1.05,0.03,10.0,150,132,33.59733200073242
111,1.05,0.03,10.0,150,133,44.89000701904297
112,1.05,0.03,10.0,150,139,64.68028259277344
113,1.05,0.03,10.0,150,140,90.72234344482422
114,1.05,0.03,10.0,150,142,62.1806640625
115,1.05,0.03,10.0,150,143,63.378753662109375
116,1.05,0.03,10.0,150,144,47.92279052734375
117,1.05,0.03,10.0,150,145,67.40038299560547
118,1.05,0.03,10.0,150,148,57.642066955566406
119,1.05,0.03,10.0,150,149,81.13252258300781
120,1.05,0.03,10.0,150,154,59.71437072753906
121,1.05,0.03,10.0,150,156,65.47669219970703
122,1.05,0.03,10.0,150,158,114.93749237060547
123,1.05,0.03,10.0,150,163,62.42826843261719
124,1.05,0.03,10.0,150,166,50.4980354309082
125,1.05,0.03,10.0,150,170,74.92752838134766
126,1.05,0.03,10.0,150,173,92.75959777832031
127,1.05,0.03,10.0,150,179,33.06209945678711
128,1.05,0.03,10.0,150,183,58.7276611328125
129,1.05,0.03,10.0,150,186,41.04813766479492
130,1.05,0.03,10.0,150,190,87.65640258789062
131,1.05,0.03,10.0,150,192,36.837459564208984
132,1.05,0.03,10.0,150,196,68.04147338867188
133,1.05,0.03,10.0,150,207,51.927032470703125
134,1.05,0.03,10.0,150,210,52.33440017700195
135,1.05,0.03,10.0,150,214,44.14976119995117
136,1.05,0.03,10.0,150,215,35.118858337402344
137,1.05,0.03,10.0,150,223,54.880611419677734
138,1.05,0.03,10.0,150,254,42.02419662475586
139,1.05,0.03,10.0,150,283,66.3085708618164
140,1.05,0.03,10.0,150,289,61.92026138305664
141,1.05,0.03,10.0,150,297,34.1862678527832
142,1.05,0.03,10.0,150,302,48.644493103027344
143,1.05,0.03,10.0,150,306,81.39497375488281
144,1.05,0.03,10.0,150,307,52.954795837402344
145,1.05,0.03,10.0,150,316,89.2687759399414
146,1.05,0.03,10.0,150,319,71.33091735839844
147,1.05,0.03,10.0,150,326,33.79906463623047
148,1.05,0.03,10.0,150,332,56.754661560058594
149,1.05,0.03,10.0,150,380,97.90628814697266
