,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,250,1,53.820865631103516
1,0.8,0.1,20.0,250,2,58.86669158935547
2,0.8,0.1,20.0,250,3,63.64576721191406
3,0.8,0.1,20.0,250,4,80.94649505615234
4,0.8,0.1,20.0,250,5,70.42157745361328
5,0.8,0.1,20.0,250,6,62.97539138793945
6,0.8,0.1,20.0,250,7,75.15841674804688
7,0.8,0.1,20.0,250,8,48.24510192871094
8,0.8,0.1,20.0,250,9,69.52627563476562
9,0.8,0.1,20.0,250,10,61.83137893676758
10,0.8,0.1,20.0,250,11,68.91850280761719
11,0.8,0.1,20.0,250,12,65.95687103271484
12,0.8,0.1,20.0,250,13,44.57933807373047
13,0.8,0.1,20.0,250,14,67.65632629394531
14,0.8,0.1,20.0,250,15,77.67805480957031
15,0.8,0.1,20.0,250,16,67.65975189208984
16,0.8,0.1,20.0,250,17,53.596073150634766
17,0.8,0.1,20.0,250,18,77.9170150756836
18,0.8,0.1,20.0,250,19,80.64141082763672
19,0.8,0.1,20.0,250,20,74.43120574951172
20,0.8,0.1,20.0,250,21,57.073577880859375
21,0.8,0.1,20.0,250,22,50.2235107421875
22,0.8,0.1,20.0,250,23,69.19684600830078
23,0.8,0.1,20.0,250,24,89.84691619873047
24,0.8,0.1,20.0,250,25,59.28752517700195
25,0.8,0.1,20.0,250,26,76.0471420288086
26,0.8,0.1,20.0,250,27,69.80427551269531
27,0.8,0.1,20.0,250,28,80.84754180908203
28,0.8,0.1,20.0,250,29,59.55861282348633
29,0.8,0.1,20.0,250,30,67.43888854980469
30,0.8,0.1,20.0,250,31,70.65947723388672
31,0.8,0.1,20.0,250,32,60.10499954223633
32,0.8,0.1,20.0,250,33,64.73729705810547
33,0.8,0.1,20.0,250,34,43.92456817626953
34,0.8,0.1,20.0,250,35,88.15856170654297
35,0.8,0.1,20.0,250,36,59.197940826416016
36,0.8,0.1,20.0,250,37,44.59444046020508
37,0.8,0.1,20.0,250,38,59.51616668701172
38,0.8,0.1,20.0,250,39,80.22705841064453
39,0.8,0.1,20.0,250,40,88.65120697021484
40,0.8,0.1,20.0,250,41,81.59056091308594
41,0.8,0.1,20.0,250,42,85.01970672607422
42,0.8,0.1,20.0,250,43,54.476585388183594
43,0.8,0.1,20.0,250,44,79.02423858642578
44,0.8,0.1,20.0,250,45,64.25367736816406
45,0.8,0.1,20.0,250,46,89.5551528930664
46,0.8,0.1,20.0,250,47,54.76642990112305
47,0.8,0.1,20.0,250,48,50.03540802001953
48,0.8,0.1,20.0,250,49,95.46336364746094
49,0.8,0.1,20.0,250,50,71.85271453857422
50,0.8,0.1,20.0,250,51,55.346004486083984
51,0.8,0.1,20.0,250,52,68.8039321899414
52,0.8,0.1,20.0,250,53,48.13998794555664
53,0.8,0.1,20.0,250,54,57.31889343261719
54,0.8,0.1,20.0,250,55,51.10922622680664
55,0.8,0.1,20.0,250,56,71.00617218017578
56,0.8,0.1,20.0,250,57,79.10254669189453
57,0.8,0.1,20.0,250,58,61.87312316894531
58,0.8,0.1,20.0,250,59,31.165578842163086
