,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,20.0,550,1,60.002506256103516
1,0.9,0.03,20.0,550,2,89.1141586303711
2,0.9,0.03,20.0,550,3,35.48875045776367
3,0.9,0.03,20.0,550,4,43.3532600402832
4,0.9,0.03,20.0,550,5,67.31362915039062
5,0.9,0.03,20.0,550,6,54.96657180786133
6,0.9,0.03,20.0,550,7,59.400875091552734
7,0.9,0.03,20.0,550,8,46.676944732666016
8,0.9,0.03,20.0,550,9,27.408172607421875
9,0.9,0.03,20.0,550,10,64.42597961425781
10,0.9,0.03,20.0,550,11,65.7848129272461
11,0.9,0.03,20.0,550,12,53.70140075683594
12,0.9,0.03,20.0,550,13,40.565670013427734
13,0.9,0.03,20.0,550,14,69.94635009765625
14,0.9,0.03,20.0,550,15,71.59864807128906
15,0.9,0.03,20.0,550,16,76.35537719726562
16,0.9,0.03,20.0,550,17,69.23847198486328
17,0.9,0.03,20.0,550,18,78.44132995605469
18,0.9,0.03,20.0,550,19,23.408946990966797
19,0.9,0.03,20.0,550,20,43.04268264770508
20,0.9,0.03,20.0,550,21,55.84382629394531
21,0.9,0.03,20.0,550,22,52.34092330932617
22,0.9,0.03,20.0,550,23,56.06310272216797
23,0.9,0.03,20.0,550,24,55.170013427734375
24,0.9,0.03,20.0,550,25,58.61699676513672
25,0.9,0.03,20.0,550,26,68.60570526123047
26,0.9,0.03,20.0,550,27,41.05199432373047
27,0.9,0.03,20.0,550,28,84.6883316040039
28,0.9,0.03,20.0,550,29,51.68510818481445
29,0.9,0.03,20.0,550,30,36.50998306274414
30,0.9,0.03,20.0,550,31,82.5418701171875
31,0.9,0.03,20.0,550,32,54.383758544921875
32,0.9,0.03,20.0,550,33,70.05572509765625
33,0.9,0.03,20.0,550,34,29.761783599853516
34,0.9,0.03,20.0,550,35,90.36190032958984
35,0.9,0.03,20.0,550,36,53.85565185546875
36,0.9,0.03,20.0,550,37,50.939788818359375
37,0.9,0.03,20.0,550,38,55.56671905517578
38,0.9,0.03,20.0,550,39,45.46793746948242
39,0.9,0.03,20.0,550,40,45.979248046875
40,0.9,0.03,20.0,550,41,43.59001922607422
41,0.9,0.03,20.0,550,42,51.03985595703125
42,0.9,0.03,20.0,550,43,63.624229431152344
43,0.9,0.03,20.0,550,44,58.54937744140625
44,0.9,0.03,20.0,550,45,55.45656967163086
45,0.9,0.03,20.0,550,46,42.88902282714844
46,0.9,0.03,20.0,550,47,65.03105926513672
47,0.9,0.03,20.0,550,48,47.16127014160156
48,0.9,0.03,20.0,550,49,64.03079986572266
49,0.9,0.03,20.0,550,50,66.61532592773438
50,0.9,0.03,20.0,550,51,47.7633171081543
51,0.9,0.03,20.0,550,52,59.21986770629883
52,0.9,0.03,20.0,550,53,53.153690338134766
53,0.9,0.03,20.0,550,54,39.91909408569336
54,0.9,0.03,20.0,550,55,58.75215530395508
55,0.9,0.03,20.0,550,56,81.15713500976562
56,0.9,0.03,20.0,550,57,54.25859451293945
57,0.9,0.03,20.0,550,58,50.54011154174805
58,0.9,0.03,20.0,550,59,33.6417121887207
59,0.9,0.03,20.0,550,60,44.21614074707031
60,0.9,0.03,20.0,550,61,50.12467575073242
61,0.9,0.03,20.0,550,62,34.86296463012695
62,0.9,0.03,20.0,550,63,76.54338836669922
63,0.9,0.03,20.0,550,64,81.59405517578125
