,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,40.0,500,1,76.6353988647461
1,1.05,0.01,40.0,500,2,55.523414611816406
2,1.05,0.01,40.0,500,3,26.795047760009766
3,1.05,0.01,40.0,500,4,40.22580337524414
4,1.05,0.01,40.0,500,5,81.41830444335938
5,1.05,0.01,40.0,500,6,44.44655990600586
6,1.05,0.01,40.0,500,7,66.65119934082031
7,1.05,0.01,40.0,500,8,56.03246307373047
8,1.05,0.01,40.0,500,9,43.820159912109375
9,1.05,0.01,40.0,500,10,41.74993896484375
10,1.05,0.01,40.0,500,11,48.68008804321289
11,1.05,0.01,40.0,500,12,69.44383239746094
12,1.05,0.01,40.0,500,13,29.727298736572266
13,1.05,0.01,40.0,500,14,31.633743286132812
14,1.05,0.01,40.0,500,15,63.373348236083984
15,1.05,0.01,40.0,500,16,75.1998291015625
16,1.05,0.01,40.0,500,17,63.57074737548828
17,1.05,0.01,40.0,500,18,83.28934478759766
18,1.05,0.01,40.0,500,19,30.813735961914062
19,1.05,0.01,40.0,500,20,41.070247650146484
20,1.05,0.01,40.0,500,21,62.270809173583984
21,1.05,0.01,40.0,500,22,42.98804473876953
22,1.05,0.01,40.0,500,23,41.23011016845703
23,1.05,0.01,40.0,500,24,44.72764205932617
24,1.05,0.01,40.0,500,25,49.60289001464844
25,1.05,0.01,40.0,500,26,68.99038696289062
26,1.05,0.01,40.0,500,27,42.91923904418945
27,1.05,0.01,40.0,500,28,84.83038330078125
28,1.05,0.01,40.0,500,29,50.447959899902344
29,1.05,0.01,40.0,500,30,39.344234466552734
30,1.05,0.01,40.0,500,31,50.08226013183594
31,1.05,0.01,40.0,500,32,69.58171081542969
32,1.05,0.01,40.0,500,33,88.3663330078125
33,1.05,0.01,40.0,500,34,33.57651901245117
34,1.05,0.01,40.0,500,35,71.63557434082031
35,1.05,0.01,40.0,500,36,47.21360397338867
36,1.05,0.01,40.0,500,37,54.78557586669922
37,1.05,0.01,40.0,500,38,45.4245719909668
38,1.05,0.01,40.0,500,39,66.53663635253906
39,1.05,0.01,40.0,500,40,59.93283462524414
40,1.05,0.01,40.0,500,41,46.54593276977539
