,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,20.0,350,1,57.71633529663086
1,1.0,0.001,20.0,350,2,75.62162017822266
2,1.0,0.001,20.0,350,3,36.15481948852539
3,1.0,0.001,20.0,350,4,31.20220947265625
4,1.0,0.001,20.0,350,5,64.46151733398438
5,1.0,0.001,20.0,350,6,44.665435791015625
6,1.0,0.001,20.0,350,7,70.02216339111328
7,1.0,0.001,20.0,350,8,59.949371337890625
8,1.0,0.001,20.0,350,9,42.14863204956055
9,1.0,0.001,20.0,350,10,52.12289047241211
10,1.0,0.001,20.0,350,11,64.58647155761719
11,1.0,0.001,20.0,350,12,62.07685852050781
12,1.0,0.001,20.0,350,13,36.24229431152344
13,1.0,0.001,20.0,350,14,76.16425323486328
14,1.0,0.001,20.0,350,15,65.63741302490234
15,1.0,0.001,20.0,350,16,55.38362503051758
16,1.0,0.001,20.0,350,17,81.82270812988281
17,1.0,0.001,20.0,350,18,71.38957977294922
18,1.0,0.001,20.0,350,19,32.0890998840332
19,1.0,0.001,20.0,350,20,37.8918571472168
20,1.0,0.001,20.0,350,21,49.595638275146484
21,1.0,0.001,20.0,350,22,44.157928466796875
22,1.0,0.001,20.0,350,23,48.94883346557617
23,1.0,0.001,20.0,350,24,42.901695251464844
24,1.0,0.001,20.0,350,25,49.50161361694336
25,1.0,0.001,20.0,350,26,87.97904968261719
26,1.0,0.001,20.0,350,27,33.913936614990234
27,1.0,0.001,20.0,350,28,80.73081970214844
28,1.0,0.001,20.0,350,29,62.40517807006836
29,1.0,0.001,20.0,350,30,54.70823287963867
30,1.0,0.001,20.0,350,31,86.76907348632812
31,1.0,0.001,20.0,350,32,69.96170806884766
32,1.0,0.001,20.0,350,33,75.65241241455078
33,1.0,0.001,20.0,350,34,33.076332092285156
34,1.0,0.001,20.0,350,35,91.43342590332031
35,1.0,0.001,20.0,350,36,62.67124557495117
36,1.0,0.001,20.0,350,37,31.552865982055664
37,1.0,0.001,20.0,350,38,65.7724380493164
38,1.0,0.001,20.0,350,39,57.37580108642578
39,1.0,0.001,20.0,350,40,46.49609375
40,1.0,0.001,20.0,350,41,43.80917739868164
41,1.0,0.001,20.0,350,42,42.21831130981445
42,1.0,0.001,20.0,350,43,57.38006591796875
43,1.0,0.001,20.0,350,44,45.06239318847656
44,1.0,0.001,20.0,350,45,48.21918869018555
45,1.0,0.001,20.0,350,46,40.58125686645508
46,1.0,0.001,20.0,350,47,59.53299331665039
47,1.0,0.001,20.0,350,48,55.57880783081055
