,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,20.0,400,1,70.1862564086914
1,1.05,0.03,20.0,400,2,83.75452423095703
2,1.05,0.03,20.0,400,3,43.02043533325195
3,1.05,0.03,20.0,400,4,53.1169548034668
4,1.05,0.03,20.0,400,5,66.51187896728516
5,1.05,0.03,20.0,400,6,42.203006744384766
6,1.05,0.03,20.0,400,7,68.54936981201172
7,1.05,0.03,20.0,400,8,53.69607162475586
8,1.05,0.03,20.0,400,9,42.06407165527344
9,1.05,0.03,20.0,400,10,52.80987548828125
10,1.05,0.03,20.0,400,11,76.36187744140625
11,1.05,0.03,20.0,400,12,63.64714431762695
12,1.05,0.03,20.0,400,13,44.491493225097656
13,1.05,0.03,20.0,400,14,64.59539031982422
14,1.05,0.03,20.0,400,15,82.20297241210938
15,1.05,0.03,20.0,400,16,79.1706771850586
16,1.05,0.03,20.0,400,17,81.24612426757812
17,1.05,0.03,20.0,400,18,70.47757720947266
18,1.05,0.03,20.0,400,19,33.28596878051758
19,1.05,0.03,20.0,400,20,39.20948028564453
20,1.05,0.03,20.0,400,21,68.20526123046875
21,1.05,0.03,20.0,400,22,50.50851058959961
22,1.05,0.03,20.0,400,23,52.60246276855469
23,1.05,0.03,20.0,400,24,50.334651947021484
24,1.05,0.03,20.0,400,25,58.17621612548828
25,1.05,0.03,20.0,400,26,82.14439392089844
26,1.05,0.03,20.0,400,27,54.34162521362305
27,1.05,0.03,20.0,400,28,85.98655700683594
28,1.05,0.03,20.0,400,29,56.3735237121582
29,1.05,0.03,20.0,400,30,61.059364318847656
30,1.05,0.03,20.0,400,31,86.97747802734375
31,1.05,0.03,20.0,400,32,74.15507507324219
32,1.05,0.03,20.0,400,33,74.90586853027344
33,1.05,0.03,20.0,400,34,36.638797760009766
34,1.05,0.03,20.0,400,35,92.74574279785156
35,1.05,0.03,20.0,400,36,52.70321273803711
36,1.05,0.03,20.0,400,37,50.95768737792969
37,1.05,0.03,20.0,400,38,65.21874237060547
38,1.05,0.03,20.0,400,39,56.4918212890625
39,1.05,0.03,20.0,400,40,47.266998291015625
40,1.05,0.03,20.0,400,41,42.23762512207031
41,1.05,0.03,20.0,400,42,56.94960403442383
42,1.05,0.03,20.0,400,43,63.26687240600586
43,1.05,0.03,20.0,400,44,57.12674331665039
44,1.05,0.03,20.0,400,45,37.72483444213867
45,1.05,0.03,20.0,400,46,63.22132873535156
46,1.05,0.03,20.0,400,47,60.875946044921875
47,1.05,0.03,20.0,400,48,51.72950744628906
48,1.05,0.03,20.0,400,49,53.84296798706055
49,1.05,0.03,20.0,400,50,78.7500991821289
50,1.05,0.03,20.0,400,51,52.86887741088867
51,1.05,0.03,20.0,400,52,70.76915740966797
52,1.05,0.03,20.0,400,53,22.04400062561035
53,1.05,0.03,20.0,400,54,52.69487762451172
54,1.05,0.03,20.0,400,55,45.86829376220703
55,1.05,0.03,20.0,400,56,70.69511413574219
56,1.05,0.03,20.0,400,57,53.18709945678711
57,1.05,0.03,20.0,400,58,50.8580436706543
58,1.05,0.03,20.0,400,59,24.40869140625
59,1.05,0.03,20.0,400,60,37.68141174316406
60,1.05,0.03,20.0,400,61,62.421974182128906
61,1.05,0.03,20.0,400,62,27.749265670776367
62,1.05,0.03,20.0,400,63,114.87042236328125
63,1.05,0.03,20.0,400,64,70.68953704833984
64,1.05,0.03,20.0,400,65,34.99768829345703
65,1.05,0.03,20.0,400,66,63.190975189208984
66,1.05,0.03,20.0,400,67,63.433719635009766
67,1.05,0.03,20.0,400,68,53.113494873046875
68,1.05,0.03,20.0,400,69,54.8140983581543
69,1.05,0.03,20.0,400,70,65.17308807373047
70,1.05,0.03,20.0,400,71,46.11488342285156
71,1.05,0.03,20.0,400,72,37.464561462402344
72,1.05,0.03,20.0,400,73,76.07796478271484
73,1.05,0.03,20.0,400,74,65.4371109008789
74,1.05,0.03,20.0,400,75,34.005210876464844
75,1.05,0.03,20.0,400,76,43.09589385986328
76,1.05,0.03,20.0,400,77,89.48472595214844
77,1.05,0.03,20.0,400,78,69.90337371826172
78,1.05,0.03,20.0,400,79,47.91484832763672
79,1.05,0.03,20.0,400,80,92.13414764404297
80,1.05,0.03,20.0,400,81,85.07850646972656
81,1.05,0.03,20.0,400,82,45.81414031982422
82,1.05,0.03,20.0,400,84,72.8052749633789
83,1.05,0.03,20.0,400,85,50.15055847167969
84,1.05,0.03,20.0,400,86,65.34870147705078
85,1.05,0.03,20.0,400,90,81.48304748535156
86,1.05,0.03,20.0,400,91,44.86149215698242
87,1.05,0.03,20.0,400,93,47.76144790649414
88,1.05,0.03,20.0,400,94,65.13187408447266
89,1.05,0.03,20.0,400,97,73.1695785522461
