,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,20.0,350,1,74.82659149169922
1,1.0,0.01,20.0,350,2,77.99346923828125
2,1.0,0.01,20.0,350,3,27.12259292602539
3,1.0,0.01,20.0,350,4,48.79426193237305
4,1.0,0.01,20.0,350,5,68.6844482421875
5,1.0,0.01,20.0,350,6,51.04621887207031
6,1.0,0.01,20.0,350,7,51.88533401489258
7,1.0,0.01,20.0,350,8,58.880126953125
8,1.0,0.01,20.0,350,9,48.14204025268555
9,1.0,0.01,20.0,350,10,49.22955322265625
10,1.0,0.01,20.0,350,11,68.1666488647461
11,1.0,0.01,20.0,350,12,58.731292724609375
12,1.0,0.01,20.0,350,13,40.7464485168457
13,1.0,0.01,20.0,350,14,59.90753173828125
14,1.0,0.01,20.0,350,15,64.83162689208984
15,1.0,0.01,20.0,350,16,71.91841125488281
16,1.0,0.01,20.0,350,17,73.00904083251953
17,1.0,0.01,20.0,350,18,73.6375503540039
18,1.0,0.01,20.0,350,19,25.84132957458496
19,1.0,0.01,20.0,350,20,36.80580139160156
20,1.0,0.01,20.0,350,21,48.46813201904297
21,1.0,0.01,20.0,350,22,49.53623962402344
22,1.0,0.01,20.0,350,23,51.92549514770508
23,1.0,0.01,20.0,350,24,42.308807373046875
24,1.0,0.01,20.0,350,25,48.141658782958984
25,1.0,0.01,20.0,350,26,84.76053619384766
26,1.0,0.01,20.0,350,27,35.914344787597656
27,1.0,0.01,20.0,350,28,79.63558959960938
28,1.0,0.01,20.0,350,29,64.40876770019531
29,1.0,0.01,20.0,350,30,46.755611419677734
30,1.0,0.01,20.0,350,31,84.38700103759766
31,1.0,0.01,20.0,350,32,50.189796447753906
32,1.0,0.01,20.0,350,33,84.23726654052734
33,1.0,0.01,20.0,350,34,33.068359375
34,1.0,0.01,20.0,350,35,88.8780746459961
35,1.0,0.01,20.0,350,36,64.3154525756836
36,1.0,0.01,20.0,350,37,46.67119598388672
37,1.0,0.01,20.0,350,38,62.357330322265625
38,1.0,0.01,20.0,350,39,52.32371520996094
39,1.0,0.01,20.0,350,40,47.09852600097656
40,1.0,0.01,20.0,350,41,56.77385330200195
41,1.0,0.01,20.0,350,42,65.6008529663086
42,1.0,0.01,20.0,350,43,63.800506591796875
43,1.0,0.01,20.0,350,44,53.260955810546875
44,1.0,0.01,20.0,350,45,49.27629470825195
45,1.0,0.01,20.0,350,46,36.548770904541016
46,1.0,0.01,20.0,350,47,67.69392395019531
47,1.0,0.01,20.0,350,48,58.58662414550781
48,1.0,0.01,20.0,350,49,42.416080474853516
49,1.0,0.01,20.0,350,50,69.02488708496094
50,1.0,0.01,20.0,350,51,53.63591766357422
51,1.0,0.01,20.0,350,52,69.8137435913086
52,1.0,0.01,20.0,350,53,36.36104202270508
53,1.0,0.01,20.0,350,54,50.49318313598633
54,1.0,0.01,20.0,350,55,53.679141998291016
55,1.0,0.01,20.0,350,56,68.14740753173828
56,1.0,0.01,20.0,350,57,49.51972961425781
57,1.0,0.01,20.0,350,58,50.90081024169922
58,1.0,0.01,20.0,350,59,34.9733772277832
59,1.0,0.01,20.0,350,60,36.47182083129883
60,1.0,0.01,20.0,350,61,65.81861114501953
61,1.0,0.01,20.0,350,62,29.22258186340332
62,1.0,0.01,20.0,350,63,76.63251495361328
63,1.0,0.01,20.0,350,64,69.93452453613281
64,1.0,0.01,20.0,350,65,33.79481506347656
65,1.0,0.01,20.0,350,66,65.63751220703125
66,1.0,0.01,20.0,350,67,38.64239501953125
67,1.0,0.01,20.0,350,68,57.07964324951172
68,1.0,0.01,20.0,350,69,38.326839447021484
69,1.0,0.01,20.0,350,70,51.91465377807617
70,1.0,0.01,20.0,350,71,39.52272415161133
71,1.0,0.01,20.0,350,72,32.56365966796875
72,1.0,0.01,20.0,350,73,58.64134216308594
73,1.0,0.01,20.0,350,74,59.41501235961914
74,1.0,0.01,20.0,350,75,26.939329147338867
75,1.0,0.01,20.0,350,76,50.54153060913086
76,1.0,0.01,20.0,350,77,69.47135162353516
77,1.0,0.01,20.0,350,78,55.69621276855469
78,1.0,0.01,20.0,350,79,39.796714782714844
79,1.0,0.01,20.0,350,80,75.59833526611328
80,1.0,0.01,20.0,350,81,82.29429626464844
81,1.0,0.01,20.0,350,82,45.673770904541016
82,1.0,0.01,20.0,350,84,53.52184295654297
83,1.0,0.01,20.0,350,85,45.05206298828125
84,1.0,0.01,20.0,350,86,66.02227783203125
85,1.0,0.01,20.0,350,90,85.65560150146484
86,1.0,0.01,20.0,350,91,47.870697021484375
87,1.0,0.01,20.0,350,93,24.8852481842041
88,1.0,0.01,20.0,350,94,55.811100006103516
89,1.0,0.01,20.0,350,97,72.64934539794922
90,1.0,0.01,20.0,350,98,44.05909729003906
91,1.0,0.01,20.0,350,99,69.6744155883789
92,1.0,0.01,20.0,350,100,57.33576202392578
93,1.0,0.01,20.0,350,102,49.231422424316406
94,1.0,0.01,20.0,350,103,36.70278549194336
95,1.0,0.01,20.0,350,106,64.05497741699219
96,1.0,0.01,20.0,350,107,64.75753784179688
97,1.0,0.01,20.0,350,109,53.515289306640625
98,1.0,0.01,20.0,350,111,94.44486999511719
99,1.0,0.01,20.0,350,112,73.10455322265625
100,1.0,0.01,20.0,350,113,57.20471954345703
101,1.0,0.01,20.0,350,114,33.4735107421875
102,1.0,0.01,20.0,350,115,88.08673858642578
103,1.0,0.01,20.0,350,118,71.68563079833984
104,1.0,0.01,20.0,350,121,33.446205139160156
105,1.0,0.01,20.0,350,122,53.91661071777344
106,1.0,0.01,20.0,350,123,49.07462692260742
107,1.0,0.01,20.0,350,126,73.01023864746094
108,1.0,0.01,20.0,350,127,43.29105758666992
109,1.0,0.01,20.0,350,129,54.978641510009766
110,1.0,0.01,20.0,350,132,32.17938995361328
111,1.0,0.01,20.0,350,133,35.346920013427734
112,1.0,0.01,20.0,350,139,38.8698616027832
113,1.0,0.01,20.0,350,140,68.51466369628906
114,1.0,0.01,20.0,350,142,49.802772521972656
115,1.0,0.01,20.0,350,143,65.5582275390625
116,1.0,0.01,20.0,350,144,47.03948211669922
117,1.0,0.01,20.0,350,145,46.826454162597656
118,1.0,0.01,20.0,350,148,59.846946716308594
119,1.0,0.01,20.0,350,149,77.48403930664062
120,1.0,0.01,20.0,350,154,50.49568557739258
121,1.0,0.01,20.0,350,156,67.1610336303711
122,1.0,0.01,20.0,350,158,92.313232421875
123,1.0,0.01,20.0,350,163,41.591922760009766
124,1.0,0.01,20.0,350,166,36.55471420288086
125,1.0,0.01,20.0,350,170,72.30750274658203
126,1.0,0.01,20.0,350,173,82.60151672363281
127,1.0,0.01,20.0,350,179,31.70568084716797
128,1.0,0.01,20.0,350,183,52.40449905395508
129,1.0,0.01,20.0,350,186,44.01070785522461
130,1.0,0.01,20.0,350,190,45.50319290161133
131,1.0,0.01,20.0,350,192,29.317899703979492
132,1.0,0.01,20.0,350,196,63.57535171508789
133,1.0,0.01,20.0,350,207,50.661865234375
134,1.0,0.01,20.0,350,210,52.17706298828125
135,1.0,0.01,20.0,350,214,33.9659538269043
136,1.0,0.01,20.0,350,215,25.19839859008789
137,1.0,0.01,20.0,350,223,42.062400817871094
138,1.0,0.01,20.0,350,254,34.580318450927734
139,1.0,0.01,20.0,350,283,70.83570098876953
140,1.0,0.01,20.0,350,289,64.8700942993164
141,1.0,0.01,20.0,350,297,47.270965576171875
142,1.0,0.01,20.0,350,302,32.9963264465332
143,1.0,0.01,20.0,350,306,74.87178802490234
144,1.0,0.01,20.0,350,307,57.8851203918457
145,1.0,0.01,20.0,350,316,61.672340393066406
146,1.0,0.01,20.0,350,319,47.044490814208984
147,1.0,0.01,20.0,350,326,39.04436111450195
148,1.0,0.01,20.0,350,332,53.288997650146484
149,1.0,0.01,20.0,350,380,86.24403381347656
