,threshold,tradeoff,bws,sample_weight,trial,distance
100,1.0,0.01,30.0,350,113,45.43992233276367
101,1.0,0.01,30.0,350,114,42.39802932739258
102,1.0,0.01,30.0,350,115,77.56946563720703
103,1.0,0.01,30.0,350,118,61.65238952636719
104,1.0,0.01,30.0,350,121,35.01618576049805
105,1.0,0.01,30.0,350,122,67.18431854248047
106,1.0,0.01,30.0,350,123,69.58025360107422
107,1.0,0.01,30.0,350,126,57.69663619995117
108,1.0,0.01,30.0,350,127,49.62527084350586
109,1.0,0.01,30.0,350,129,48.412601470947266
110,1.0,0.01,30.0,350,132,31.271265029907227
111,1.0,0.01,30.0,350,133,32.845947265625
112,1.0,0.01,30.0,350,139,59.64703369140625
113,1.0,0.01,30.0,350,140,81.83042907714844
114,1.0,0.01,30.0,350,142,47.82637023925781
115,1.0,0.01,30.0,350,143,60.46901321411133
116,1.0,0.01,30.0,350,144,35.983089447021484
117,1.0,0.01,30.0,350,145,43.73659133911133
118,1.0,0.01,30.0,350,148,55.37754440307617
119,1.0,0.01,30.0,350,149,80.64173126220703
120,1.0,0.01,30.0,350,154,72.12385559082031
121,1.0,0.01,30.0,350,156,76.1575698852539
122,1.0,0.01,30.0,350,158,35.76836395263672
123,1.0,0.01,30.0,350,163,36.117027282714844
124,1.0,0.01,30.0,350,166,33.769554138183594
125,1.0,0.01,30.0,350,170,51.70749282836914
126,1.0,0.01,30.0,350,173,86.8343276977539
127,1.0,0.01,30.0,350,179,36.8293342590332
128,1.0,0.01,30.0,350,183,43.52356719970703
129,1.0,0.01,30.0,350,186,42.71688461303711
130,1.0,0.01,30.0,350,190,27.28276824951172
131,1.0,0.01,30.0,350,192,24.179399490356445
132,1.0,0.01,30.0,350,196,54.346336364746094
133,1.0,0.01,30.0,350,207,34.678592681884766
134,1.0,0.01,30.0,350,210,53.204715728759766
135,1.0,0.01,30.0,350,214,35.717769622802734
136,1.0,0.01,30.0,350,215,31.678457260131836
137,1.0,0.01,30.0,350,223,36.76484680175781
138,1.0,0.01,30.0,350,254,34.0534553527832
139,1.0,0.01,30.0,350,283,71.59912872314453
140,1.0,0.01,30.0,350,289,64.94692993164062
141,1.0,0.01,30.0,350,297,35.4420051574707
142,1.0,0.01,30.0,350,302,27.394563674926758
143,1.0,0.01,30.0,350,306,76.21717834472656
144,1.0,0.01,30.0,350,307,55.84741973876953
145,1.0,0.01,30.0,350,316,41.89694595336914
146,1.0,0.01,30.0,350,319,44.92868423461914
147,1.0,0.01,30.0,350,326,50.93497848510742
148,1.0,0.01,30.0,350,332,55.15890884399414
149,1.0,0.01,30.0,350,380,34.83623504638672
