,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,40.0,600,1,72.06092834472656
1,1.05,0.001,40.0,600,2,78.56904602050781
2,1.05,0.001,40.0,600,3,36.68311309814453
3,1.05,0.001,40.0,600,4,46.185882568359375
4,1.05,0.001,40.0,600,5,70.43286895751953
5,1.05,0.001,40.0,600,6,44.61408996582031
6,1.05,0.001,40.0,600,7,51.351261138916016
7,1.05,0.001,40.0,600,8,52.845497131347656
8,1.05,0.001,40.0,600,9,43.834659576416016
9,1.05,0.001,40.0,600,10,58.810672760009766
10,1.05,0.001,40.0,600,11,52.61980056762695
11,1.05,0.001,40.0,600,12,67.88204956054688
12,1.05,0.001,40.0,600,13,30.22397232055664
13,1.05,0.001,40.0,600,14,34.748085021972656
14,1.05,0.001,40.0,600,15,71.2870864868164
15,1.05,0.001,40.0,600,16,78.59356689453125
16,1.05,0.001,40.0,600,17,78.42089080810547
17,1.05,0.001,40.0,600,18,87.9920883178711
18,1.05,0.001,40.0,600,19,26.604578018188477
19,1.05,0.001,40.0,600,20,38.9410514831543
20,1.05,0.001,40.0,600,21,58.83941650390625
21,1.05,0.001,40.0,600,22,49.6787109375
22,1.05,0.001,40.0,600,23,35.99666213989258
23,1.05,0.001,40.0,600,24,55.710575103759766
24,1.05,0.001,40.0,600,25,60.36605453491211
25,1.05,0.001,40.0,600,26,83.41459655761719
26,1.05,0.001,40.0,600,27,30.25944709777832
27,1.05,0.001,40.0,600,28,81.05706787109375
28,1.05,0.001,40.0,600,29,61.04833221435547
29,1.05,0.001,40.0,600,30,60.29285430908203
30,1.05,0.001,40.0,600,31,100.2872314453125
31,1.05,0.001,40.0,600,32,60.53684997558594
32,1.05,0.001,40.0,600,33,80.30350494384766
33,1.05,0.001,40.0,600,34,35.806968688964844
34,1.05,0.001,40.0,600,35,61.89095687866211
35,1.05,0.001,40.0,600,36,55.895751953125
36,1.05,0.001,40.0,600,37,62.45526123046875
37,1.05,0.001,40.0,600,38,51.56709671020508
38,1.05,0.001,40.0,600,39,54.344722747802734
39,1.05,0.001,40.0,600,40,44.36839294433594
40,1.05,0.001,40.0,600,41,43.35221481323242
41,1.05,0.001,40.0,600,42,39.43056106567383
42,1.05,0.001,40.0,600,43,44.833866119384766
43,1.05,0.001,40.0,600,44,56.50801086425781
44,1.05,0.001,40.0,600,45,39.94817352294922
45,1.05,0.001,40.0,600,46,45.951377868652344
46,1.05,0.001,40.0,600,47,52.401058197021484
47,1.05,0.001,40.0,600,48,43.65348815917969
48,1.05,0.001,40.0,600,49,45.66999053955078
49,1.05,0.001,40.0,600,50,47.605308532714844
50,1.05,0.001,40.0,600,51,53.80952072143555
51,1.05,0.001,40.0,600,52,64.65367889404297
52,1.05,0.001,40.0,600,53,26.072246551513672
53,1.05,0.001,40.0,600,54,52.86985397338867
54,1.05,0.001,40.0,600,55,47.836036682128906
55,1.05,0.001,40.0,600,56,46.43539810180664
56,1.05,0.001,40.0,600,57,61.5977668762207
57,1.05,0.001,40.0,600,58,48.30958938598633
58,1.05,0.001,40.0,600,59,31.89708709716797
59,1.05,0.001,40.0,600,60,31.79155921936035
60,1.05,0.001,40.0,600,61,80.8667984008789
61,1.05,0.001,40.0,600,62,41.97648620605469
62,1.05,0.001,40.0,600,63,56.51527786254883
63,1.05,0.001,40.0,600,64,54.894466400146484
64,1.05,0.001,40.0,600,65,45.79023361206055
65,1.05,0.001,40.0,600,66,60.40945053100586
66,1.05,0.001,40.0,600,67,35.169281005859375
67,1.05,0.001,40.0,600,68,61.167579650878906
68,1.05,0.001,40.0,600,69,46.14977264404297
69,1.05,0.001,40.0,600,70,59.02487564086914
70,1.05,0.001,40.0,600,71,42.7504768371582
71,1.05,0.001,40.0,600,72,30.493839263916016
72,1.05,0.001,40.0,600,73,66.0510025024414
73,1.05,0.001,40.0,600,74,38.18907928466797
74,1.05,0.001,40.0,600,75,31.080913543701172
75,1.05,0.001,40.0,600,76,46.46648025512695
76,1.05,0.001,40.0,600,77,88.33638000488281
77,1.05,0.001,40.0,600,78,59.66426467895508
78,1.05,0.001,40.0,600,79,36.46977233886719
79,1.05,0.001,40.0,600,80,66.24262237548828
80,1.05,0.001,40.0,600,81,36.72278594970703
81,1.05,0.001,40.0,600,82,39.74483871459961
82,1.05,0.001,40.0,600,84,41.23020553588867
83,1.05,0.001,40.0,600,85,48.67499923706055
84,1.05,0.001,40.0,600,86,66.10543823242188
85,1.05,0.001,40.0,600,90,59.917198181152344
86,1.05,0.001,40.0,600,91,49.20773696899414
87,1.05,0.001,40.0,600,93,33.16337966918945
88,1.05,0.001,40.0,600,94,45.15483093261719
89,1.05,0.001,40.0,600,97,50.610374450683594
90,1.05,0.001,40.0,600,98,55.22773742675781
91,1.05,0.001,40.0,600,99,58.13774490356445
92,1.05,0.001,40.0,600,100,73.04180145263672
93,1.05,0.001,40.0,600,102,63.10367965698242
94,1.05,0.001,40.0,600,103,39.748294830322266
95,1.05,0.001,40.0,600,106,56.299903869628906
96,1.05,0.001,40.0,600,107,45.50365447998047
97,1.05,0.001,40.0,600,109,44.05645751953125
98,1.05,0.001,40.0,600,111,100.6611099243164
99,1.05,0.001,40.0,600,112,42.43301010131836
100,1.05,0.001,40.0,600,113,50.39262390136719
101,1.05,0.001,40.0,600,114,48.7008171081543
102,1.05,0.001,40.0,600,115,57.296695709228516
103,1.05,0.001,40.0,600,118,60.133750915527344
104,1.05,0.001,40.0,600,121,31.022178649902344
105,1.05,0.001,40.0,600,122,66.02523803710938
106,1.05,0.001,40.0,600,123,56.737388610839844
107,1.05,0.001,40.0,600,126,62.11151885986328
108,1.05,0.001,40.0,600,127,44.52968978881836
109,1.05,0.001,40.0,600,129,53.97379684448242
110,1.05,0.001,40.0,600,132,34.76471710205078
111,1.05,0.001,40.0,600,133,40.0280876159668
112,1.05,0.001,40.0,600,139,44.98451232910156
113,1.05,0.001,40.0,600,140,77.66323852539062
114,1.05,0.001,40.0,600,142,36.77196502685547
115,1.05,0.001,40.0,600,143,45.331729888916016
116,1.05,0.001,40.0,600,144,41.85712814331055
117,1.05,0.001,40.0,600,145,38.467124938964844
118,1.05,0.001,40.0,600,148,56.663795471191406
119,1.05,0.001,40.0,600,149,34.625938415527344
120,1.05,0.001,40.0,600,154,50.9425163269043
121,1.05,0.001,40.0,600,156,62.49686813354492
122,1.05,0.001,40.0,600,158,34.952877044677734
123,1.05,0.001,40.0,600,163,33.729061126708984
124,1.05,0.001,40.0,600,166,28.930641174316406
125,1.05,0.001,40.0,600,170,52.52622604370117
126,1.05,0.001,40.0,600,173,75.95465087890625
127,1.05,0.001,40.0,600,179,42.340538024902344
128,1.05,0.001,40.0,600,183,53.87406539916992
129,1.05,0.001,40.0,600,186,40.767433166503906
130,1.05,0.001,40.0,600,190,37.32795715332031
131,1.05,0.001,40.0,600,192,28.407310485839844
132,1.05,0.001,40.0,600,196,63.808616638183594
133,1.05,0.001,40.0,600,207,45.856788635253906
134,1.05,0.001,40.0,600,210,50.86668014526367
135,1.05,0.001,40.0,600,214,44.5338020324707
136,1.05,0.001,40.0,600,215,26.947418212890625
137,1.05,0.001,40.0,600,223,32.413604736328125
138,1.05,0.001,40.0,600,254,41.7274169921875
139,1.05,0.001,40.0,600,283,66.76726531982422
140,1.05,0.001,40.0,600,289,65.96493530273438
141,1.05,0.001,40.0,600,297,41.4727783203125
142,1.05,0.001,40.0,600,302,30.371139526367188
143,1.05,0.001,40.0,600,306,61.65900802612305
144,1.05,0.001,40.0,600,307,64.29542541503906
145,1.05,0.001,40.0,600,316,49.77849197387695
146,1.05,0.001,40.0,600,319,36.40690231323242
147,1.05,0.001,40.0,600,326,36.5981559753418
148,1.05,0.001,40.0,600,332,45.04121398925781
149,1.05,0.001,40.0,600,380,51.88609313964844
