,threshold,tradeoff,bws,sample_weight,trial,distance
89,1.0,0.001,40.0,300,97,66.68683624267578
90,1.0,0.001,40.0,300,98,41.47267150878906
91,1.0,0.001,40.0,300,99,53.8643913269043
92,1.0,0.001,40.0,300,100,60.711124420166016
93,1.0,0.001,40.0,300,102,65.91941833496094
94,1.0,0.001,40.0,300,103,49.648712158203125
95,1.0,0.001,40.0,300,106,60.518898010253906
96,1.0,0.001,40.0,300,107,50.75303268432617
97,1.0,0.001,40.0,300,109,51.82853698730469
98,1.0,0.001,40.0,300,111,99.97266387939453
99,1.0,0.001,40.0,300,112,40.86912536621094
100,1.0,0.001,40.0,300,113,45.69184875488281
101,1.0,0.001,40.0,300,114,42.407623291015625
102,1.0,0.001,40.0,300,115,50.30229949951172
103,1.0,0.001,40.0,300,118,49.15741729736328
104,1.0,0.001,40.0,300,121,33.47420120239258
105,1.0,0.001,40.0,300,122,39.3832893371582
106,1.0,0.001,40.0,300,123,63.18621063232422
107,1.0,0.001,40.0,300,126,58.655120849609375
108,1.0,0.001,40.0,300,127,38.48916244506836
109,1.0,0.001,40.0,300,129,56.25734329223633
110,1.0,0.001,40.0,300,132,30.483455657958984
111,1.0,0.001,40.0,300,133,43.99365997314453
112,1.0,0.001,40.0,300,139,46.102508544921875
113,1.0,0.001,40.0,300,140,75.15819549560547
114,1.0,0.001,40.0,300,142,42.417755126953125
115,1.0,0.001,40.0,300,143,66.45169067382812
116,1.0,0.001,40.0,300,144,43.9032096862793
117,1.0,0.001,40.0,300,145,43.4786376953125
118,1.0,0.001,40.0,300,148,51.375213623046875
119,1.0,0.001,40.0,300,149,35.663963317871094
120,1.0,0.001,40.0,300,154,56.9164924621582
121,1.0,0.001,40.0,300,156,91.17212677001953
122,1.0,0.001,40.0,300,158,37.135223388671875
123,1.0,0.001,40.0,300,163,29.77466583251953
124,1.0,0.001,40.0,300,166,28.415618896484375
125,1.0,0.001,40.0,300,170,59.97280502319336
126,1.0,0.001,40.0,300,173,75.26341247558594
127,1.0,0.001,40.0,300,179,41.98681640625
128,1.0,0.001,40.0,300,183,45.79236602783203
129,1.0,0.001,40.0,300,186,43.36332702636719
130,1.0,0.001,40.0,300,190,25.278472900390625
131,1.0,0.001,40.0,300,192,25.163843154907227
132,1.0,0.001,40.0,300,196,64.31438446044922
133,1.0,0.001,40.0,300,207,51.452125549316406
134,1.0,0.001,40.0,300,210,54.55759811401367
135,1.0,0.001,40.0,300,214,36.618858337402344
136,1.0,0.001,40.0,300,215,26.15603256225586
137,1.0,0.001,40.0,300,223,31.31184959411621
138,1.0,0.001,40.0,300,254,37.548946380615234
139,1.0,0.001,40.0,300,283,77.10713195800781
140,1.0,0.001,40.0,300,289,68.71211242675781
141,1.0,0.001,40.0,300,297,39.30852508544922
142,1.0,0.001,40.0,300,302,32.588157653808594
143,1.0,0.001,40.0,300,306,49.4928092956543
144,1.0,0.001,40.0,300,307,67.46027374267578
145,1.0,0.001,40.0,300,316,50.488075256347656
146,1.0,0.001,40.0,300,319,36.86800765991211
147,1.0,0.001,40.0,300,326,50.363250732421875
148,1.0,0.001,40.0,300,332,57.242801666259766
149,1.0,0.001,40.0,300,380,45.4836311340332
