,threshold,tradeoff,bws,sample_weight,trial,distance
92,0.95,0.1,40.0,300,100,74.63517761230469
93,0.95,0.1,40.0,300,102,61.48604202270508
94,0.95,0.1,40.0,300,103,69.52690124511719
95,0.95,0.1,40.0,300,106,95.1850814819336
96,0.95,0.1,40.0,300,107,46.97163391113281
97,0.95,0.1,40.0,300,109,97.0024185180664
98,0.95,0.1,40.0,300,111,74.68875122070312
99,0.95,0.1,40.0,300,112,76.35713958740234
100,0.95,0.1,40.0,300,113,52.58626174926758
101,0.95,0.1,40.0,300,114,55.251930236816406
102,0.95,0.1,40.0,300,115,95.21503448486328
103,0.95,0.1,40.0,300,118,87.79536437988281
104,0.95,0.1,40.0,300,121,56.600521087646484
105,0.95,0.1,40.0,300,122,87.27246856689453
106,0.95,0.1,40.0,300,123,66.5018539428711
107,0.95,0.1,40.0,300,126,79.84015655517578
108,0.95,0.1,40.0,300,127,86.07461547851562
109,0.95,0.1,40.0,300,129,56.20298767089844
110,0.95,0.1,40.0,300,132,93.50825500488281
111,0.95,0.1,40.0,300,133,73.70342254638672
112,0.95,0.1,40.0,300,139,74.84210968017578
113,0.95,0.1,40.0,300,140,56.24813461303711
114,0.95,0.1,40.0,300,142,60.258846282958984
115,0.95,0.1,40.0,300,143,64.41747283935547
116,0.95,0.1,40.0,300,144,93.92333984375
117,0.95,0.1,40.0,300,145,72.70845031738281
118,0.95,0.1,40.0,300,148,91.79557800292969
119,0.95,0.1,40.0,300,149,89.6255111694336
120,0.95,0.1,40.0,300,154,56.2117805480957
121,0.95,0.1,40.0,300,156,68.0145034790039
122,0.95,0.1,40.0,300,158,97.68218994140625
123,0.95,0.1,40.0,300,163,58.61853790283203
124,0.95,0.1,40.0,300,166,43.03826904296875
125,0.95,0.1,40.0,300,170,89.49653625488281
126,0.95,0.1,40.0,300,173,103.45421600341797
127,0.95,0.1,40.0,300,179,77.39608764648438
128,0.95,0.1,40.0,300,183,46.243003845214844
129,0.95,0.1,40.0,300,186,80.2022933959961
130,0.95,0.1,40.0,300,190,82.41390991210938
131,0.95,0.1,40.0,300,192,50.09973907470703
132,0.95,0.1,40.0,300,196,95.13843536376953
133,0.95,0.1,40.0,300,207,65.42858123779297
134,0.95,0.1,40.0,300,210,80.45167541503906
135,0.95,0.1,40.0,300,214,72.58253479003906
136,0.95,0.1,40.0,300,215,45.480552673339844
137,0.95,0.1,40.0,300,223,92.7578353881836
138,0.95,0.1,40.0,300,254,91.88301849365234
139,0.95,0.1,40.0,300,283,42.65889358520508
140,0.95,0.1,40.0,300,289,86.54839324951172
141,0.95,0.1,40.0,300,297,63.30839538574219
142,0.95,0.1,40.0,300,302,63.42538070678711
143,0.95,0.1,40.0,300,306,91.68902587890625
144,0.95,0.1,40.0,300,307,81.48217010498047
145,0.95,0.1,40.0,300,316,96.25426483154297
146,0.95,0.1,40.0,300,319,61.080772399902344
147,0.95,0.1,40.0,300,326,97.33711242675781
148,0.95,0.1,40.0,300,332,77.72972106933594
149,0.95,0.1,40.0,300,380,78.51396179199219
