,threshold,tradeoff,bws,sample_weight,trial,distance
103,1.05,0.003,30.0,550,118,68.27037811279297
104,1.05,0.003,30.0,550,121,27.218168258666992
105,1.05,0.003,30.0,550,122,50.91890335083008
106,1.05,0.003,30.0,550,123,75.75335693359375
107,1.05,0.003,30.0,550,126,65.12449645996094
108,1.05,0.003,30.0,550,127,50.94227981567383
109,1.05,0.003,30.0,550,129,44.56538009643555
110,1.05,0.003,30.0,550,132,39.55852127075195
111,1.05,0.003,30.0,550,133,49.55683517456055
112,1.05,0.003,30.0,550,139,65.28582763671875
113,1.05,0.003,30.0,550,140,93.05477905273438
114,1.05,0.003,30.0,550,142,50.35369873046875
115,1.05,0.003,30.0,550,143,49.63581085205078
116,1.05,0.003,30.0,550,144,45.85404968261719
117,1.05,0.003,30.0,550,145,50.349853515625
118,1.05,0.003,30.0,550,148,53.70132064819336
119,1.05,0.003,30.0,550,149,71.6191177368164
120,1.05,0.003,30.0,550,154,56.191383361816406
121,1.05,0.003,30.0,550,156,57.63017272949219
122,1.05,0.003,30.0,550,158,37.04224395751953
123,1.05,0.003,30.0,550,163,39.6508674621582
124,1.05,0.003,30.0,550,166,29.70742416381836
125,1.05,0.003,30.0,550,170,49.14356231689453
126,1.05,0.003,30.0,550,173,87.35133361816406
127,1.05,0.003,30.0,550,179,38.79519271850586
128,1.05,0.003,30.0,550,183,42.72102737426758
129,1.05,0.003,30.0,550,186,39.735389709472656
130,1.05,0.003,30.0,550,190,28.11099624633789
131,1.05,0.003,30.0,550,192,25.039783477783203
132,1.05,0.003,30.0,550,196,62.86056900024414
133,1.05,0.003,30.0,550,207,51.85679244995117
134,1.05,0.003,30.0,550,210,48.840816497802734
135,1.05,0.003,30.0,550,214,41.56752395629883
136,1.05,0.003,30.0,550,215,26.93973159790039
137,1.05,0.003,30.0,550,223,31.345947265625
138,1.05,0.003,30.0,550,254,34.96781539916992
139,1.05,0.003,30.0,550,283,68.53038024902344
140,1.05,0.003,30.0,550,289,53.7913703918457
141,1.05,0.003,30.0,550,297,35.72038650512695
142,1.05,0.003,30.0,550,302,36.54808044433594
143,1.05,0.003,30.0,550,306,65.62235260009766
144,1.05,0.003,30.0,550,307,55.015281677246094
145,1.05,0.003,30.0,550,316,48.804378509521484
146,1.05,0.003,30.0,550,319,50.73539733886719
147,1.05,0.003,30.0,550,326,48.257476806640625
148,1.05,0.003,30.0,550,332,47.53804016113281
149,1.05,0.003,30.0,550,380,57.82207489013672
