,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,10.0,600,1,69.54546356201172
1,0.9,0.001,10.0,600,2,70.57353973388672
2,0.9,0.001,10.0,600,3,36.16865921020508
3,0.9,0.001,10.0,600,4,36.92265701293945
4,0.9,0.001,10.0,600,5,58.989540100097656
5,0.9,0.001,10.0,600,6,48.78256607055664
6,0.9,0.001,10.0,600,7,56.16401290893555
7,0.9,0.001,10.0,600,8,78.4463119506836
8,0.9,0.001,10.0,600,9,45.577659606933594
9,0.9,0.001,10.0,600,10,87.23495483398438
10,0.9,0.001,10.0,600,11,70.4765853881836
11,0.9,0.001,10.0,600,12,64.79097747802734
12,0.9,0.001,10.0,600,13,40.041725158691406
13,0.9,0.001,10.0,600,14,79.07823944091797
14,0.9,0.001,10.0,600,15,68.53175354003906
15,0.9,0.001,10.0,600,16,72.96952056884766
16,0.9,0.001,10.0,600,17,73.9198989868164
17,0.9,0.001,10.0,600,18,85.35812377929688
18,0.9,0.001,10.0,600,19,41.79770278930664
19,0.9,0.001,10.0,600,20,47.14385986328125
20,0.9,0.001,10.0,600,21,65.60257720947266
21,0.9,0.001,10.0,600,22,53.092777252197266
22,0.9,0.001,10.0,600,23,71.97492980957031
23,0.9,0.001,10.0,600,24,56.19234085083008
24,0.9,0.001,10.0,600,25,73.52445983886719
25,0.9,0.001,10.0,600,26,74.19503784179688
26,0.9,0.001,10.0,600,27,48.303428649902344
27,0.9,0.001,10.0,600,28,66.2071533203125
28,0.9,0.001,10.0,600,29,78.70600891113281
29,0.9,0.001,10.0,600,30,53.167015075683594
30,0.9,0.001,10.0,600,31,98.031005859375
31,0.9,0.001,10.0,600,32,44.61593246459961
32,0.9,0.001,10.0,600,33,76.33577728271484
33,0.9,0.001,10.0,600,34,33.7010383605957
34,0.9,0.001,10.0,600,35,86.60012817382812
35,0.9,0.001,10.0,600,36,64.84486389160156
36,0.9,0.001,10.0,600,37,48.24008560180664
37,0.9,0.001,10.0,600,38,53.96240997314453
38,0.9,0.001,10.0,600,39,77.61982727050781
39,0.9,0.001,10.0,600,40,39.619842529296875
40,0.9,0.001,10.0,600,41,76.97518157958984
41,0.9,0.001,10.0,600,42,86.44986724853516
42,0.9,0.001,10.0,600,43,50.99248123168945
43,0.9,0.001,10.0,600,44,78.22853088378906
44,0.9,0.001,10.0,600,45,49.43747329711914
45,0.9,0.001,10.0,600,46,64.14241790771484
46,0.9,0.001,10.0,600,47,53.93177032470703
47,0.9,0.001,10.0,600,48,58.95145797729492
