,threshold,tradeoff,bws,sample_weight,trial,distance
77,0.85,0.01,40.0,450,78,60.425724029541016
78,0.85,0.01,40.0,450,79,53.252811431884766
79,0.85,0.01,40.0,450,80,76.75633239746094
80,0.85,0.01,40.0,450,81,34.73008728027344
81,0.85,0.01,40.0,450,82,33.656551361083984
82,0.85,0.01,40.0,450,84,52.44007873535156
83,0.85,0.01,40.0,450,85,33.9346923828125
84,0.85,0.01,40.0,450,86,53.185604095458984
85,0.85,0.01,40.0,450,90,55.69050216674805
86,0.85,0.01,40.0,450,91,33.124473571777344
87,0.85,0.01,40.0,450,93,39.545284271240234
88,0.85,0.01,40.0,450,94,38.01919937133789
89,0.85,0.01,40.0,450,97,117.28408813476562
90,0.85,0.01,40.0,450,98,53.751609802246094
91,0.85,0.01,40.0,450,99,47.81734085083008
92,0.85,0.01,40.0,450,100,59.233516693115234
93,0.85,0.01,40.0,450,102,57.294498443603516
94,0.85,0.01,40.0,450,103,30.28219985961914
95,0.85,0.01,40.0,450,106,63.580406188964844
96,0.85,0.01,40.0,450,107,115.7776107788086
97,0.85,0.01,40.0,450,109,51.25461196899414
98,0.85,0.01,40.0,450,111,116.7960205078125
99,0.85,0.01,40.0,450,112,54.035091400146484
100,0.85,0.01,40.0,450,113,39.8681755065918
101,0.85,0.01,40.0,450,114,51.54741287231445
102,0.85,0.01,40.0,450,115,70.25225830078125
103,0.85,0.01,40.0,450,118,63.42612075805664
104,0.85,0.01,40.0,450,121,31.676944732666016
105,0.85,0.01,40.0,450,122,39.22533416748047
106,0.85,0.01,40.0,450,123,89.69507598876953
107,0.85,0.01,40.0,450,126,43.49565887451172
108,0.85,0.01,40.0,450,127,56.432193756103516
109,0.85,0.01,40.0,450,129,94.66602325439453
110,0.85,0.01,40.0,450,132,40.19729995727539
111,0.85,0.01,40.0,450,133,52.97075271606445
112,0.85,0.01,40.0,450,139,75.48150634765625
113,0.85,0.01,40.0,450,140,83.38631439208984
114,0.85,0.01,40.0,450,142,49.31803512573242
115,0.85,0.01,40.0,450,143,74.5836410522461
116,0.85,0.01,40.0,450,144,44.87627410888672
117,0.85,0.01,40.0,450,145,38.78585433959961
118,0.85,0.01,40.0,450,148,58.9496955871582
119,0.85,0.01,40.0,450,149,59.802818298339844
120,0.85,0.01,40.0,450,154,73.11542510986328
121,0.85,0.01,40.0,450,156,82.91691589355469
122,0.85,0.01,40.0,450,158,31.837942123413086
123,0.85,0.01,40.0,450,163,42.310302734375
124,0.85,0.01,40.0,450,166,37.61528778076172
125,0.85,0.01,40.0,450,170,58.25873947143555
126,0.85,0.01,40.0,450,173,59.127662658691406
127,0.85,0.01,40.0,450,179,49.67522430419922
128,0.85,0.01,40.0,450,183,67.54298400878906
129,0.85,0.01,40.0,450,186,41.862281799316406
130,0.85,0.01,40.0,450,190,37.520545959472656
131,0.85,0.01,40.0,450,192,43.479698181152344
132,0.85,0.01,40.0,450,196,62.858558654785156
133,0.85,0.01,40.0,450,207,45.949344635009766
134,0.85,0.01,40.0,450,210,48.74209976196289
135,0.85,0.01,40.0,450,214,40.62959671020508
136,0.85,0.01,40.0,450,215,38.819766998291016
137,0.85,0.01,40.0,450,223,34.73878860473633
138,0.85,0.01,40.0,450,254,37.06053924560547
139,0.85,0.01,40.0,450,283,92.98612976074219
140,0.85,0.01,40.0,450,289,86.25694274902344
141,0.85,0.01,40.0,450,297,47.47266387939453
142,0.85,0.01,40.0,450,302,40.10335159301758
143,0.85,0.01,40.0,450,306,49.28532791137695
144,0.85,0.01,40.0,450,307,69.44416046142578
145,0.85,0.01,40.0,450,316,54.274871826171875
146,0.85,0.01,40.0,450,319,32.06793975830078
147,0.85,0.01,40.0,450,326,55.68906021118164
148,0.85,0.01,40.0,450,332,58.98019790649414
149,0.85,0.01,40.0,450,380,41.96736526489258
