,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.85,0.01,20.0,300,156,82.2690658569336
122,0.85,0.01,20.0,300,158,89.1294174194336
123,0.85,0.01,20.0,300,163,41.6766357421875
124,0.85,0.01,20.0,300,166,42.4230842590332
125,0.85,0.01,20.0,300,170,71.5041732788086
126,0.85,0.01,20.0,300,173,83.34504699707031
127,0.85,0.01,20.0,300,179,28.839136123657227
128,0.85,0.01,20.0,300,183,49.02553939819336
129,0.85,0.01,20.0,300,186,37.32033920288086
130,0.85,0.01,20.0,300,190,26.63575553894043
131,0.85,0.01,20.0,300,192,27.75360870361328
132,0.85,0.01,20.0,300,196,56.07746887207031
133,0.85,0.01,20.0,300,207,54.4598503112793
134,0.85,0.01,20.0,300,210,50.840354919433594
135,0.85,0.01,20.0,300,214,36.07441711425781
136,0.85,0.01,20.0,300,215,24.676340103149414
137,0.85,0.01,20.0,300,223,40.91289138793945
138,0.85,0.01,20.0,300,254,33.2548713684082
139,0.85,0.01,20.0,300,283,73.54025268554688
140,0.85,0.01,20.0,300,289,66.36409759521484
141,0.85,0.01,20.0,300,297,42.01068878173828
142,0.85,0.01,20.0,300,302,27.57405662536621
143,0.85,0.01,20.0,300,306,79.25192260742188
144,0.85,0.01,20.0,300,307,66.7107162475586
145,0.85,0.01,20.0,300,316,45.614707946777344
146,0.85,0.01,20.0,300,319,41.750797271728516
147,0.85,0.01,20.0,300,326,52.8172721862793
148,0.85,0.01,20.0,300,332,57.07207107543945
149,0.85,0.01,20.0,300,380,78.62977600097656
