,threshold,tradeoff,bws,sample_weight,trial,distance
43,1.0,0.01,20.0,300,44,48.52528381347656
44,1.0,0.01,20.0,300,45,41.73725509643555
45,1.0,0.01,20.0,300,46,36.85725402832031
46,1.0,0.01,20.0,300,47,53.33427810668945
47,1.0,0.01,20.0,300,48,45.728126525878906
48,1.0,0.01,20.0,300,49,41.41333770751953
49,1.0,0.01,20.0,300,50,68.42020416259766
50,1.0,0.01,20.0,300,51,46.4922981262207
51,1.0,0.01,20.0,300,52,71.00631713867188
52,1.0,0.01,20.0,300,53,32.92023468017578
53,1.0,0.01,20.0,300,54,59.23005676269531
54,1.0,0.01,20.0,300,55,58.61692428588867
55,1.0,0.01,20.0,300,56,69.11210632324219
56,1.0,0.01,20.0,300,57,50.15568542480469
57,1.0,0.01,20.0,300,58,40.99544143676758
58,1.0,0.01,20.0,300,59,34.78208923339844
59,1.0,0.01,20.0,300,60,43.67262268066406
60,1.0,0.01,20.0,300,61,55.20652389526367
61,1.0,0.01,20.0,300,62,27.491933822631836
62,1.0,0.01,20.0,300,63,84.0464096069336
63,1.0,0.01,20.0,300,64,70.55696868896484
64,1.0,0.01,20.0,300,65,37.67188262939453
65,1.0,0.01,20.0,300,66,76.20354461669922
66,1.0,0.01,20.0,300,67,36.70512771606445
67,1.0,0.01,20.0,300,68,46.49543380737305
68,1.0,0.01,20.0,300,69,33.29703903198242
69,1.0,0.01,20.0,300,70,74.0933609008789
70,1.0,0.01,20.0,300,71,48.36099624633789
71,1.0,0.01,20.0,300,72,39.873138427734375
72,1.0,0.01,20.0,300,73,58.19488525390625
73,1.0,0.01,20.0,300,74,56.42791748046875
74,1.0,0.01,20.0,300,75,25.394750595092773
75,1.0,0.01,20.0,300,76,41.27216339111328
76,1.0,0.01,20.0,300,77,86.78459167480469
77,1.0,0.01,20.0,300,78,47.60398483276367
78,1.0,0.01,20.0,300,79,35.81759262084961
79,1.0,0.01,20.0,300,80,72.86217498779297
80,1.0,0.01,20.0,300,81,74.64894104003906
81,1.0,0.01,20.0,300,82,48.23231887817383
82,1.0,0.01,20.0,300,84,50.500038146972656
83,1.0,0.01,20.0,300,85,48.56760025024414
84,1.0,0.01,20.0,300,86,72.6121826171875
85,1.0,0.01,20.0,300,90,88.08617401123047
86,1.0,0.01,20.0,300,91,46.17241668701172
87,1.0,0.01,20.0,300,93,25.702619552612305
88,1.0,0.01,20.0,300,94,58.70685577392578
89,1.0,0.01,20.0,300,97,70.84247589111328
90,1.0,0.01,20.0,300,98,43.2463493347168
91,1.0,0.01,20.0,300,99,63.07952117919922
92,1.0,0.01,20.0,300,100,70.10501861572266
93,1.0,0.01,20.0,300,102,53.365333557128906
94,1.0,0.01,20.0,300,103,53.92035675048828
95,1.0,0.01,20.0,300,106,60.518898010253906
96,1.0,0.01,20.0,300,107,64.33930206298828
97,1.0,0.01,20.0,300,109,54.174861907958984
98,1.0,0.01,20.0,300,111,93.30963897705078
99,1.0,0.01,20.0,300,112,75.14419555664062
100,1.0,0.01,20.0,300,113,52.79069137573242
101,1.0,0.01,20.0,300,114,37.624107360839844
102,1.0,0.01,20.0,300,115,89.17586517333984
103,1.0,0.01,20.0,300,118,57.072425842285156
104,1.0,0.01,20.0,300,121,28.739059448242188
105,1.0,0.01,20.0,300,122,61.84387969970703
106,1.0,0.01,20.0,300,123,50.76941680908203
107,1.0,0.01,20.0,300,126,77.76311492919922
108,1.0,0.01,20.0,300,127,38.049354553222656
109,1.0,0.01,20.0,300,129,57.291664123535156
110,1.0,0.01,20.0,300,132,33.085105895996094
111,1.0,0.01,20.0,300,133,43.99365997314453
112,1.0,0.01,20.0,300,139,43.75498580932617
113,1.0,0.01,20.0,300,140,74.68385314941406
114,1.0,0.01,20.0,300,142,54.094303131103516
115,1.0,0.01,20.0,300,143,62.81356430053711
116,1.0,0.01,20.0,300,144,51.9315185546875
117,1.0,0.01,20.0,300,145,44.13665008544922
118,1.0,0.01,20.0,300,148,51.375213623046875
119,1.0,0.01,20.0,300,149,82.92081451416016
120,1.0,0.01,20.0,300,154,55.713836669921875
121,1.0,0.01,20.0,300,156,64.25782775878906
122,1.0,0.01,20.0,300,158,98.06904602050781
123,1.0,0.01,20.0,300,163,35.23151397705078
124,1.0,0.01,20.0,300,166,43.785438537597656
125,1.0,0.01,20.0,300,170,78.16516876220703
126,1.0,0.01,20.0,300,173,87.41582489013672
127,1.0,0.01,20.0,300,179,32.81298065185547
128,1.0,0.01,20.0,300,183,41.847023010253906
129,1.0,0.01,20.0,300,186,41.398433685302734
130,1.0,0.01,20.0,300,190,25.188636779785156
131,1.0,0.01,20.0,300,192,24.889949798583984
132,1.0,0.01,20.0,300,196,61.481101989746094
133,1.0,0.01,20.0,300,207,56.33486557006836
134,1.0,0.01,20.0,300,210,56.94758224487305
135,1.0,0.01,20.0,300,214,41.09754943847656
136,1.0,0.01,20.0,300,215,24.649341583251953
137,1.0,0.01,20.0,300,223,49.93070602416992
138,1.0,0.01,20.0,300,254,40.39528274536133
139,1.0,0.01,20.0,300,283,77.10713195800781
140,1.0,0.01,20.0,300,289,67.84662628173828
141,1.0,0.01,20.0,300,297,39.30852508544922
142,1.0,0.01,20.0,300,302,27.860971450805664
143,1.0,0.01,20.0,300,306,82.28282928466797
144,1.0,0.01,20.0,300,307,67.46027374267578
145,1.0,0.01,20.0,300,316,46.220115661621094
146,1.0,0.01,20.0,300,319,44.983009338378906
147,1.0,0.01,20.0,300,326,50.363250732421875
148,1.0,0.01,20.0,300,332,60.33736038208008
149,1.0,0.01,20.0,300,380,81.1225357055664
