,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,40.0,650,1,74.79483032226562
1,1.05,0.01,40.0,650,2,73.29032897949219
2,1.05,0.01,40.0,650,3,30.234394073486328
3,1.05,0.01,40.0,650,4,32.3235969543457
4,1.05,0.01,40.0,650,5,79.18740844726562
5,1.05,0.01,40.0,650,6,37.61577224731445
6,1.05,0.01,40.0,650,7,72.62279510498047
7,1.05,0.01,40.0,650,8,59.86564636230469
8,1.05,0.01,40.0,650,9,25.90220832824707
9,1.05,0.01,40.0,650,10,39.277679443359375
10,1.05,0.01,40.0,650,11,53.346126556396484
11,1.05,0.01,40.0,650,12,61.358394622802734
12,1.05,0.01,40.0,650,13,28.35832977294922
13,1.05,0.01,40.0,650,14,45.970497131347656
14,1.05,0.01,40.0,650,15,71.7479476928711
15,1.05,0.01,40.0,650,16,56.98588562011719
16,1.05,0.01,40.0,650,17,66.65739440917969
17,1.05,0.01,40.0,650,18,97.13109588623047
18,1.05,0.01,40.0,650,19,33.81264114379883
19,1.05,0.01,40.0,650,20,41.2845573425293
20,1.05,0.01,40.0,650,21,64.43997955322266
21,1.05,0.01,40.0,650,22,42.15380859375
22,1.05,0.01,40.0,650,23,49.324764251708984
23,1.05,0.01,40.0,650,24,40.13990783691406
24,1.05,0.01,40.0,650,25,49.90668869018555
25,1.05,0.01,40.0,650,26,75.11607360839844
26,1.05,0.01,40.0,650,27,41.950992584228516
27,1.05,0.01,40.0,650,28,104.49365997314453
28,1.05,0.01,40.0,650,29,62.710350036621094
29,1.05,0.01,40.0,650,30,40.216697692871094
30,1.05,0.01,40.0,650,31,77.35025787353516
31,1.05,0.01,40.0,650,32,57.66936111450195
32,1.05,0.01,40.0,650,33,76.09265899658203
33,1.05,0.01,40.0,650,34,34.68986511230469
34,1.05,0.01,40.0,650,35,75.14346313476562
35,1.05,0.01,40.0,650,36,53.2564811706543
36,1.05,0.01,40.0,650,37,51.694854736328125
37,1.05,0.01,40.0,650,38,49.23582458496094
38,1.05,0.01,40.0,650,39,60.40011978149414
39,1.05,0.01,40.0,650,40,45.53828048706055
40,1.05,0.01,40.0,650,41,42.29576873779297
41,1.05,0.01,40.0,650,42,53.73663330078125
42,1.05,0.01,40.0,650,43,41.90212631225586
43,1.05,0.01,40.0,650,44,53.70089340209961
44,1.05,0.01,40.0,650,45,39.07139587402344
45,1.05,0.01,40.0,650,46,33.5608024597168
