,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,40.0,700,1,65.69548034667969
1,1.0,0.003,40.0,700,2,72.29300689697266
2,1.0,0.003,40.0,700,3,22.54254150390625
3,1.0,0.003,40.0,700,4,36.20134735107422
4,1.0,0.003,40.0,700,5,74.40245056152344
5,1.0,0.003,40.0,700,6,45.2664680480957
6,1.0,0.003,40.0,700,7,57.09504318237305
7,1.0,0.003,40.0,700,8,65.52961730957031
8,1.0,0.003,40.0,700,9,36.04470443725586
9,1.0,0.003,40.0,700,10,76.68344116210938
10,1.0,0.003,40.0,700,11,54.26873779296875
11,1.0,0.003,40.0,700,12,51.290245056152344
12,1.0,0.003,40.0,700,13,30.025684356689453
13,1.0,0.003,40.0,700,14,38.951637268066406
14,1.0,0.003,40.0,700,15,71.5032958984375
15,1.0,0.003,40.0,700,16,57.81914138793945
16,1.0,0.003,40.0,700,17,61.956809997558594
17,1.0,0.003,40.0,700,18,75.91537475585938
18,1.0,0.003,40.0,700,19,31.397336959838867
19,1.0,0.003,40.0,700,20,46.80162811279297
20,1.0,0.003,40.0,700,21,64.7603759765625
21,1.0,0.003,40.0,700,22,38.906219482421875
22,1.0,0.003,40.0,700,23,49.79497528076172
23,1.0,0.003,40.0,700,24,34.37810516357422
24,1.0,0.003,40.0,700,25,61.31400680541992
25,1.0,0.003,40.0,700,26,81.1108169555664
26,1.0,0.003,40.0,700,27,43.82075881958008
27,1.0,0.003,40.0,700,28,77.15960693359375
28,1.0,0.003,40.0,700,29,54.015907287597656
29,1.0,0.003,40.0,700,30,54.662696838378906
30,1.0,0.003,40.0,700,31,80.95719146728516
31,1.0,0.003,40.0,700,32,57.95707702636719
32,1.0,0.003,40.0,700,33,80.2903823852539
33,1.0,0.003,40.0,700,34,40.31396484375
34,1.0,0.003,40.0,700,35,89.0035171508789
35,1.0,0.003,40.0,700,36,46.56428146362305
36,1.0,0.003,40.0,700,37,39.874916076660156
37,1.0,0.003,40.0,700,38,59.92792510986328
38,1.0,0.003,40.0,700,39,54.735191345214844
39,1.0,0.003,40.0,700,40,45.47465133666992
40,1.0,0.003,40.0,700,41,45.040618896484375
41,1.0,0.003,40.0,700,42,40.729496002197266
42,1.0,0.003,40.0,700,43,42.036720275878906
43,1.0,0.003,40.0,700,44,50.01968002319336
44,1.0,0.003,40.0,700,45,45.66432571411133
45,1.0,0.003,40.0,700,46,30.133502960205078
46,1.0,0.003,40.0,700,47,59.49110794067383
47,1.0,0.003,40.0,700,48,44.40095520019531
48,1.0,0.003,40.0,700,49,40.80942153930664
49,1.0,0.003,40.0,700,50,51.854408264160156
50,1.0,0.003,40.0,700,51,57.1064453125
51,1.0,0.003,40.0,700,52,62.295188903808594
52,1.0,0.003,40.0,700,53,28.512529373168945
53,1.0,0.003,40.0,700,54,42.29916000366211
54,1.0,0.003,40.0,700,55,66.39784240722656
55,1.0,0.003,40.0,700,56,45.0519905090332
56,1.0,0.003,40.0,700,57,51.806312561035156
57,1.0,0.003,40.0,700,58,57.08815002441406
58,1.0,0.003,40.0,700,59,27.019325256347656
59,1.0,0.003,40.0,700,60,39.818077087402344
60,1.0,0.003,40.0,700,61,77.16073608398438
61,1.0,0.003,40.0,700,62,31.0770263671875
62,1.0,0.003,40.0,700,63,60.41979217529297
63,1.0,0.003,40.0,700,64,55.744590759277344
64,1.0,0.003,40.0,700,65,36.62308120727539
65,1.0,0.003,40.0,700,66,57.17989730834961
66,1.0,0.003,40.0,700,67,31.98172950744629
67,1.0,0.003,40.0,700,68,55.309261322021484
68,1.0,0.003,40.0,700,69,34.08892822265625
69,1.0,0.003,40.0,700,70,44.72691345214844
70,1.0,0.003,40.0,700,71,36.41866683959961
71,1.0,0.003,40.0,700,72,39.29058837890625
72,1.0,0.003,40.0,700,73,69.80592346191406
73,1.0,0.003,40.0,700,74,42.952056884765625
74,1.0,0.003,40.0,700,75,31.254350662231445
75,1.0,0.003,40.0,700,76,46.91826629638672
76,1.0,0.003,40.0,700,77,78.42390441894531
77,1.0,0.003,40.0,700,78,55.52664566040039
78,1.0,0.003,40.0,700,79,34.14620590209961
79,1.0,0.003,40.0,700,80,97.4427719116211
80,1.0,0.003,40.0,700,81,37.30234146118164
81,1.0,0.003,40.0,700,82,36.739559173583984
82,1.0,0.003,40.0,700,84,51.335750579833984
83,1.0,0.003,40.0,700,85,32.381309509277344
84,1.0,0.003,40.0,700,86,62.531856536865234
85,1.0,0.003,40.0,700,90,53.7610969543457
86,1.0,0.003,40.0,700,91,37.46768569946289
87,1.0,0.003,40.0,700,93,31.01543426513672
88,1.0,0.003,40.0,700,94,41.63937759399414
89,1.0,0.003,40.0,700,97,53.208065032958984
90,1.0,0.003,40.0,700,98,55.07601547241211
91,1.0,0.003,40.0,700,99,65.39493560791016
92,1.0,0.003,40.0,700,100,69.12240600585938
93,1.0,0.003,40.0,700,102,59.98064041137695
94,1.0,0.003,40.0,700,103,45.35259246826172
95,1.0,0.003,40.0,700,106,56.263648986816406
96,1.0,0.003,40.0,700,107,43.401004791259766
97,1.0,0.003,40.0,700,109,42.683448791503906
98,1.0,0.003,40.0,700,111,111.35655212402344
99,1.0,0.003,40.0,700,112,46.10076904296875
100,1.0,0.003,40.0,700,113,43.47773742675781
101,1.0,0.003,40.0,700,114,55.848392486572266
102,1.0,0.003,40.0,700,115,55.603153228759766
103,1.0,0.003,40.0,700,118,63.84905242919922
104,1.0,0.003,40.0,700,121,29.8809757232666
105,1.0,0.003,40.0,700,122,64.13395690917969
106,1.0,0.003,40.0,700,123,44.13947677612305
107,1.0,0.003,40.0,700,126,42.06243133544922
108,1.0,0.003,40.0,700,127,40.74654006958008
109,1.0,0.003,40.0,700,129,44.9983024597168
110,1.0,0.003,40.0,700,132,26.49651336669922
111,1.0,0.003,40.0,700,133,30.34390640258789
112,1.0,0.003,40.0,700,139,49.26280975341797
113,1.0,0.003,40.0,700,140,84.56089782714844
114,1.0,0.003,40.0,700,142,41.63564682006836
115,1.0,0.003,40.0,700,143,57.20805358886719
116,1.0,0.003,40.0,700,144,36.417686462402344
117,1.0,0.003,40.0,700,145,39.34340286254883
118,1.0,0.003,40.0,700,148,53.71994400024414
119,1.0,0.003,40.0,700,149,34.585304260253906
120,1.0,0.003,40.0,700,154,75.22993469238281
121,1.0,0.003,40.0,700,156,49.55451202392578
122,1.0,0.003,40.0,700,158,37.00620651245117
123,1.0,0.003,40.0,700,163,31.124427795410156
124,1.0,0.003,40.0,700,166,35.72367858886719
125,1.0,0.003,40.0,700,170,49.07406234741211
126,1.0,0.003,40.0,700,173,92.88431549072266
127,1.0,0.003,40.0,700,179,41.02007293701172
128,1.0,0.003,40.0,700,183,56.805660247802734
129,1.0,0.003,40.0,700,186,43.385009765625
130,1.0,0.003,40.0,700,190,32.1832160949707
131,1.0,0.003,40.0,700,192,29.245655059814453
132,1.0,0.003,40.0,700,196,63.78571319580078
133,1.0,0.003,40.0,700,207,45.41272735595703
134,1.0,0.003,40.0,700,210,48.48832702636719
135,1.0,0.003,40.0,700,214,45.37642288208008
136,1.0,0.003,40.0,700,215,32.84284210205078
137,1.0,0.003,40.0,700,223,36.751441955566406
138,1.0,0.003,40.0,700,254,39.65364074707031
139,1.0,0.003,40.0,700,283,85.00533294677734
140,1.0,0.003,40.0,700,289,74.80465698242188
141,1.0,0.003,40.0,700,297,35.77297592163086
142,1.0,0.003,40.0,700,302,35.84114456176758
143,1.0,0.003,40.0,700,306,65.06795501708984
144,1.0,0.003,40.0,700,307,58.573001861572266
145,1.0,0.003,40.0,700,316,53.05970001220703
146,1.0,0.003,40.0,700,319,44.40365982055664
147,1.0,0.003,40.0,700,326,39.75202941894531
