,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,40.0,750,1,62.449832916259766
1,0.8,0.01,40.0,750,2,63.6980094909668
2,0.8,0.01,40.0,750,3,35.761627197265625
3,0.8,0.01,40.0,750,4,48.586402893066406
4,0.8,0.01,40.0,750,5,55.457122802734375
5,0.8,0.01,40.0,750,6,49.69145965576172
6,0.8,0.01,40.0,750,7,52.715484619140625
7,0.8,0.01,40.0,750,8,65.41549682617188
8,0.8,0.01,40.0,750,9,38.73805236816406
9,0.8,0.01,40.0,750,10,120.90644836425781
10,0.8,0.01,40.0,750,11,65.63860321044922
11,0.8,0.01,40.0,750,12,38.5203971862793
12,0.8,0.01,40.0,750,13,36.723236083984375
13,0.8,0.01,40.0,750,14,45.2099723815918
14,0.8,0.01,40.0,750,15,74.93604278564453
15,0.8,0.01,40.0,750,16,56.51701736450195
16,0.8,0.01,40.0,750,17,121.16938018798828
17,0.8,0.01,40.0,750,18,72.49182891845703
18,0.8,0.01,40.0,750,19,55.35051345825195
19,0.8,0.01,40.0,750,20,33.69841384887695
20,0.8,0.01,40.0,750,21,69.7441635131836
21,0.8,0.01,40.0,750,22,42.30134582519531
22,0.8,0.01,40.0,750,23,44.9329948425293
23,0.8,0.01,40.0,750,24,66.71151733398438
24,0.8,0.01,40.0,750,25,51.73716735839844
25,0.8,0.01,40.0,750,26,102.77213287353516
26,0.8,0.01,40.0,750,27,71.45104217529297
27,0.8,0.01,40.0,750,28,58.10133361816406
28,0.8,0.01,40.0,750,29,97.75804138183594
29,0.8,0.01,40.0,750,30,55.286476135253906
30,0.8,0.01,40.0,750,31,143.13999938964844
31,0.8,0.01,40.0,750,32,63.54978561401367
32,0.8,0.01,40.0,750,33,84.60997009277344
33,0.8,0.01,40.0,750,34,40.73695755004883
34,0.8,0.01,40.0,750,35,103.29428100585938
35,0.8,0.01,40.0,750,36,50.669654846191406
36,0.8,0.01,40.0,750,37,39.3715705871582
37,0.8,0.01,40.0,750,38,46.89173126220703
38,0.8,0.01,40.0,750,39,89.53878021240234
39,0.8,0.01,40.0,750,40,49.232547760009766
40,0.8,0.01,40.0,750,41,41.58292770385742
41,0.8,0.01,40.0,750,42,38.15199661254883
42,0.8,0.01,40.0,750,43,87.49357604980469
43,0.8,0.01,40.0,750,44,50.33651351928711
44,0.8,0.01,40.0,750,45,52.97199249267578
45,0.8,0.01,40.0,750,46,45.18888473510742
46,0.8,0.01,40.0,750,47,68.16328430175781
47,0.8,0.01,40.0,750,48,68.29087829589844
48,0.8,0.01,40.0,750,49,54.66946792602539
49,0.8,0.01,40.0,750,50,70.2992935180664
50,0.8,0.01,40.0,750,51,87.28897094726562
51,0.8,0.01,40.0,750,52,54.93619918823242
52,0.8,0.01,40.0,750,53,59.344627380371094
53,0.8,0.01,40.0,750,54,46.368778228759766
54,0.8,0.01,40.0,750,55,55.553592681884766
55,0.8,0.01,40.0,750,56,64.4502944946289
56,0.8,0.01,40.0,750,57,65.94629669189453
57,0.8,0.01,40.0,750,58,56.94392776489258
58,0.8,0.01,40.0,750,59,40.61685562133789
59,0.8,0.01,40.0,750,60,38.56298828125
60,0.8,0.01,40.0,750,61,78.97301483154297
61,0.8,0.01,40.0,750,62,47.67543029785156
62,0.8,0.01,40.0,750,63,73.34449768066406
63,0.8,0.01,40.0,750,64,73.1662826538086
64,0.8,0.01,40.0,750,65,32.436134338378906
65,0.8,0.01,40.0,750,66,64.3016586303711
66,0.8,0.01,40.0,750,67,59.64165496826172
67,0.8,0.01,40.0,750,68,53.35441589355469
68,0.8,0.01,40.0,750,69,53.2304573059082
69,0.8,0.01,40.0,750,70,39.63029098510742
70,0.8,0.01,40.0,750,71,57.365970611572266
71,0.8,0.01,40.0,750,72,45.47156524658203
72,0.8,0.01,40.0,750,73,70.5416488647461
73,0.8,0.01,40.0,750,74,46.93903732299805
74,0.8,0.01,40.0,750,75,42.79808044433594
75,0.8,0.01,40.0,750,76,64.29115295410156
76,0.8,0.01,40.0,750,77,106.86711120605469
77,0.8,0.01,40.0,750,78,60.77423858642578
78,0.8,0.01,40.0,750,79,61.622901916503906
79,0.8,0.01,40.0,750,80,79.0638198852539
80,0.8,0.01,40.0,750,81,43.089202880859375
81,0.8,0.01,40.0,750,82,34.95394515991211
82,0.8,0.01,40.0,750,84,51.582435607910156
83,0.8,0.01,40.0,750,85,47.564231872558594
84,0.8,0.01,40.0,750,86,60.79404830932617
85,0.8,0.01,40.0,750,90,49.308013916015625
86,0.8,0.01,40.0,750,91,35.82706069946289
87,0.8,0.01,40.0,750,93,44.545387268066406
88,0.8,0.01,40.0,750,94,41.45629119873047
89,0.8,0.01,40.0,750,97,121.96748352050781
90,0.8,0.01,40.0,750,98,49.562950134277344
91,0.8,0.01,40.0,750,99,52.92375564575195
92,0.8,0.01,40.0,750,100,51.15764236450195
93,0.8,0.01,40.0,750,102,58.67926788330078
94,0.8,0.01,40.0,750,103,28.228662490844727
95,0.8,0.01,40.0,750,106,72.85406494140625
96,0.8,0.01,40.0,750,107,117.62390899658203
97,0.8,0.01,40.0,750,109,55.87178421020508
98,0.8,0.01,40.0,750,111,118.52537536621094
99,0.8,0.01,40.0,750,112,46.34170150756836
100,0.8,0.01,40.0,750,113,44.2774658203125
101,0.8,0.01,40.0,750,114,53.063690185546875
102,0.8,0.01,40.0,750,115,70.57449340820312
103,0.8,0.01,40.0,750,118,56.95262145996094
104,0.8,0.01,40.0,750,121,43.82222366333008
105,0.8,0.01,40.0,750,122,36.34178161621094
106,0.8,0.01,40.0,750,123,87.63441467285156
107,0.8,0.01,40.0,750,126,43.5570182800293
108,0.8,0.01,40.0,750,127,49.42414474487305
109,0.8,0.01,40.0,750,129,89.10653686523438
110,0.8,0.01,40.0,750,132,41.501129150390625
111,0.8,0.01,40.0,750,133,49.00790023803711
112,0.8,0.01,40.0,750,139,74.85778045654297
113,0.8,0.01,40.0,750,140,83.75010681152344
114,0.8,0.01,40.0,750,142,53.66801071166992
115,0.8,0.01,40.0,750,143,81.32833099365234
116,0.8,0.01,40.0,750,144,42.96042251586914
117,0.8,0.01,40.0,750,145,43.4539909362793
118,0.8,0.01,40.0,750,148,58.530574798583984
119,0.8,0.01,40.0,750,149,69.09419250488281
120,0.8,0.01,40.0,750,154,83.84896087646484
121,0.8,0.01,40.0,750,156,93.88081359863281
122,0.8,0.01,40.0,750,158,27.631641387939453
123,0.8,0.01,40.0,750,163,43.90707778930664
124,0.8,0.01,40.0,750,166,34.28459548950195
125,0.8,0.01,40.0,750,170,51.57792282104492
126,0.8,0.01,40.0,750,173,57.04939651489258
127,0.8,0.01,40.0,750,179,44.911460876464844
128,0.8,0.01,40.0,750,183,73.1692123413086
129,0.8,0.01,40.0,750,186,33.96670913696289
130,0.8,0.01,40.0,750,190,34.184814453125
131,0.8,0.01,40.0,750,192,36.05653381347656
132,0.8,0.01,40.0,750,196,58.42819595336914
133,0.8,0.01,40.0,750,207,42.968650817871094
134,0.8,0.01,40.0,750,210,51.61393356323242
135,0.8,0.01,40.0,750,214,39.862884521484375
136,0.8,0.01,40.0,750,215,31.109390258789062
137,0.8,0.01,40.0,750,223,32.47410583496094
138,0.8,0.01,40.0,750,254,46.03593826293945
139,0.8,0.01,40.0,750,283,86.02745056152344
140,0.8,0.01,40.0,750,289,68.92777252197266
141,0.8,0.01,40.0,750,297,49.57887268066406
142,0.8,0.01,40.0,750,302,38.93922424316406
143,0.8,0.01,40.0,750,306,34.30867385864258
144,0.8,0.01,40.0,750,307,50.95645523071289
145,0.8,0.01,40.0,750,316,49.02375411987305
146,0.8,0.01,40.0,750,319,47.84455871582031
147,0.8,0.01,40.0,750,326,48.1351203918457
148,0.8,0.01,40.0,750,332,57.90159225463867
149,0.8,0.01,40.0,750,380,40.3485221862793
