,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,750,1,69.26033782958984
1,0.8,0.1,40.0,750,2,59.21097946166992
2,0.8,0.1,40.0,750,3,53.40732192993164
3,0.8,0.1,40.0,750,4,89.85655975341797
4,0.8,0.1,40.0,750,5,78.52120208740234
5,0.8,0.1,40.0,750,6,64.75751495361328
6,0.8,0.1,40.0,750,7,74.37313079833984
7,0.8,0.1,40.0,750,8,51.38294219970703
8,0.8,0.1,40.0,750,9,69.59719848632812
9,0.8,0.1,40.0,750,10,69.73165130615234
10,0.8,0.1,40.0,750,11,89.5055923461914
11,0.8,0.1,40.0,750,12,82.84272003173828
12,0.8,0.1,40.0,750,13,43.636653900146484
13,0.8,0.1,40.0,750,14,79.85840606689453
14,0.8,0.1,40.0,750,15,86.23550415039062
15,0.8,0.1,40.0,750,16,70.65254211425781
16,0.8,0.1,40.0,750,17,67.2073745727539
17,0.8,0.1,40.0,750,18,73.17302703857422
18,0.8,0.1,40.0,750,19,97.57763671875
19,0.8,0.1,40.0,750,20,77.59306335449219
20,0.8,0.1,40.0,750,21,62.58918380737305
21,0.8,0.1,40.0,750,22,47.1810188293457
22,0.8,0.1,40.0,750,23,79.14604187011719
23,0.8,0.1,40.0,750,24,92.99484252929688
24,0.8,0.1,40.0,750,25,58.55323028564453
25,0.8,0.1,40.0,750,26,86.35435485839844
26,0.8,0.1,40.0,750,27,79.52978515625
27,0.8,0.1,40.0,750,28,78.3256607055664
28,0.8,0.1,40.0,750,29,69.56883239746094
29,0.8,0.1,40.0,750,30,92.80326843261719
30,0.8,0.1,40.0,750,31,80.6092300415039
31,0.8,0.1,40.0,750,32,65.30061340332031
32,0.8,0.1,40.0,750,33,86.10533905029297
33,0.8,0.1,40.0,750,34,56.44038391113281
34,0.8,0.1,40.0,750,35,99.18535614013672
35,0.8,0.1,40.0,750,36,56.643798828125
36,0.8,0.1,40.0,750,37,45.37295150756836
37,0.8,0.1,40.0,750,38,64.15830993652344
38,0.8,0.1,40.0,750,39,83.88565063476562
39,0.8,0.1,40.0,750,40,87.4024429321289
40,0.8,0.1,40.0,750,41,89.879150390625
41,0.8,0.1,40.0,750,42,92.0758056640625
42,0.8,0.1,40.0,750,43,48.61904525756836
43,0.8,0.1,40.0,750,44,87.76377868652344
44,0.8,0.1,40.0,750,45,72.97579193115234
45,0.8,0.1,40.0,750,46,91.71293640136719
46,0.8,0.1,40.0,750,47,64.78804779052734
47,0.8,0.1,40.0,750,48,52.83163070678711
48,0.8,0.1,40.0,750,49,98.93553161621094
49,0.8,0.1,40.0,750,50,83.62618255615234
50,0.8,0.1,40.0,750,51,54.24958038330078
51,0.8,0.1,40.0,750,52,67.68042755126953
52,0.8,0.1,40.0,750,53,53.356178283691406
53,0.8,0.1,40.0,750,54,54.96295928955078
54,0.8,0.1,40.0,750,55,55.857749938964844
55,0.8,0.1,40.0,750,56,68.69239807128906
56,0.8,0.1,40.0,750,57,87.98260498046875
57,0.8,0.1,40.0,750,58,62.933258056640625
58,0.8,0.1,40.0,750,59,32.39942169189453
59,0.8,0.1,40.0,750,60,78.69011688232422
60,0.8,0.1,40.0,750,61,73.79402923583984
61,0.8,0.1,40.0,750,62,45.375587463378906
62,0.8,0.1,40.0,750,63,81.04967498779297
63,0.8,0.1,40.0,750,64,79.0045394897461
64,0.8,0.1,40.0,750,65,76.1478042602539
65,0.8,0.1,40.0,750,66,65.89682006835938
66,0.8,0.1,40.0,750,67,102.31353759765625
67,0.8,0.1,40.0,750,68,56.2416877746582
68,0.8,0.1,40.0,750,69,54.555973052978516
69,0.8,0.1,40.0,750,70,79.19245910644531
70,0.8,0.1,40.0,750,71,46.052642822265625
71,0.8,0.1,40.0,750,72,86.77677154541016
72,0.8,0.1,40.0,750,73,93.31843566894531
73,0.8,0.1,40.0,750,74,54.05149841308594
74,0.8,0.1,40.0,750,75,53.0001335144043
75,0.8,0.1,40.0,750,76,50.902462005615234
76,0.8,0.1,40.0,750,77,97.42130279541016
77,0.8,0.1,40.0,750,78,91.90059661865234
78,0.8,0.1,40.0,750,79,75.68206024169922
79,0.8,0.1,40.0,750,80,72.17517852783203
80,0.8,0.1,40.0,750,81,70.60144805908203
81,0.8,0.1,40.0,750,82,42.70783996582031
82,0.8,0.1,40.0,750,84,66.4649658203125
83,0.8,0.1,40.0,750,85,44.80234909057617
84,0.8,0.1,40.0,750,86,86.99832916259766
85,0.8,0.1,40.0,750,90,87.49101257324219
86,0.8,0.1,40.0,750,91,50.18752670288086
87,0.8,0.1,40.0,750,93,64.31375122070312
88,0.8,0.1,40.0,750,94,54.60962677001953
89,0.8,0.1,40.0,750,97,69.18482971191406
90,0.8,0.1,40.0,750,98,71.54010772705078
91,0.8,0.1,40.0,750,99,85.04344940185547
92,0.8,0.1,40.0,750,100,101.86296081542969
93,0.8,0.1,40.0,750,102,56.899070739746094
94,0.8,0.1,40.0,750,103,68.86003112792969
95,0.8,0.1,40.0,750,106,86.93927001953125
96,0.8,0.1,40.0,750,107,48.9420051574707
97,0.8,0.1,40.0,750,109,75.03267669677734
98,0.8,0.1,40.0,750,111,83.17731475830078
99,0.8,0.1,40.0,750,112,81.92350006103516
100,0.8,0.1,40.0,750,113,60.72248840332031
101,0.8,0.1,40.0,750,114,106.01495361328125
102,0.8,0.1,40.0,750,115,82.39008331298828
103,0.8,0.1,40.0,750,118,91.82707214355469
104,0.8,0.1,40.0,750,121,44.327232360839844
105,0.8,0.1,40.0,750,122,94.2070541381836
106,0.8,0.1,40.0,750,123,67.50634765625
107,0.8,0.1,40.0,750,126,76.47874450683594
108,0.8,0.1,40.0,750,127,98.19427490234375
109,0.8,0.1,40.0,750,129,54.25551986694336
110,0.8,0.1,40.0,750,132,84.89534759521484
111,0.8,0.1,40.0,750,133,56.79274368286133
112,0.8,0.1,40.0,750,139,93.84713745117188
113,0.8,0.1,40.0,750,140,67.04454803466797
114,0.8,0.1,40.0,750,142,54.778438568115234
115,0.8,0.1,40.0,750,143,61.76036071777344
116,0.8,0.1,40.0,750,144,82.61114501953125
117,0.8,0.1,40.0,750,145,65.57129669189453
118,0.8,0.1,40.0,750,148,90.76573181152344
119,0.8,0.1,40.0,750,149,82.81599426269531
120,0.8,0.1,40.0,750,154,78.34930419921875
121,0.8,0.1,40.0,750,156,62.20748519897461
122,0.8,0.1,40.0,750,158,98.07050323486328
123,0.8,0.1,40.0,750,163,53.35971450805664
124,0.8,0.1,40.0,750,166,48.48352813720703
125,0.8,0.1,40.0,750,170,65.78628540039062
126,0.8,0.1,40.0,750,173,112.98287963867188
127,0.8,0.1,40.0,750,179,60.19012451171875
128,0.8,0.1,40.0,750,183,73.97477722167969
129,0.8,0.1,40.0,750,186,68.23897552490234
130,0.8,0.1,40.0,750,190,100.61833190917969
131,0.8,0.1,40.0,750,192,47.7932014465332
132,0.8,0.1,40.0,750,196,113.7640380859375
133,0.8,0.1,40.0,750,207,56.38627624511719
134,0.8,0.1,40.0,750,210,81.00408935546875
135,0.8,0.1,40.0,750,214,66.03227996826172
136,0.8,0.1,40.0,750,215,55.85624694824219
137,0.8,0.1,40.0,750,223,87.52962493896484
138,0.8,0.1,40.0,750,254,78.91818237304688
139,0.8,0.1,40.0,750,283,41.79934310913086
140,0.8,0.1,40.0,750,289,82.97016143798828
141,0.8,0.1,40.0,750,297,66.36842346191406
142,0.8,0.1,40.0,750,302,72.5693359375
143,0.8,0.1,40.0,750,306,93.19449615478516
144,0.8,0.1,40.0,750,307,83.76726531982422
145,0.8,0.1,40.0,750,316,97.08199310302734
146,0.8,0.1,40.0,750,319,80.58702850341797
147,0.8,0.1,40.0,750,326,92.3587875366211
148,0.8,0.1,40.0,750,332,88.19092559814453
149,0.8,0.1,40.0,750,380,91.7176513671875
