,threshold,tradeoff,bws,sample_weight,trial,distance
107,0.85,0.01,30.0,150,126,59.86356735229492
108,0.85,0.01,30.0,150,127,50.477195739746094
109,0.85,0.01,30.0,150,129,96.96408081054688
110,0.85,0.01,30.0,150,132,51.42672348022461
111,0.85,0.01,30.0,150,133,65.51644897460938
112,0.85,0.01,30.0,150,139,71.15078735351562
113,0.85,0.01,30.0,150,140,75.28980255126953
114,0.85,0.01,30.0,150,142,50.131622314453125
115,0.85,0.01,30.0,150,143,75.0799560546875
116,0.85,0.01,30.0,150,144,51.9166259765625
117,0.85,0.01,30.0,150,145,54.20694351196289
118,0.85,0.01,30.0,150,148,61.76871109008789
119,0.85,0.01,30.0,150,149,76.80130767822266
120,0.85,0.01,30.0,150,154,70.6402816772461
121,0.85,0.01,30.0,150,156,84.85078430175781
122,0.85,0.01,30.0,150,158,40.2216911315918
123,0.85,0.01,30.0,150,163,43.86802291870117
124,0.85,0.01,30.0,150,166,39.79819107055664
125,0.85,0.01,30.0,150,170,67.9370346069336
126,0.85,0.01,30.0,150,173,40.00668716430664
127,0.85,0.01,30.0,150,179,60.488525390625
128,0.85,0.01,30.0,150,183,70.22901153564453
129,0.85,0.01,30.0,150,186,40.64081573486328
130,0.85,0.01,30.0,150,190,43.8338737487793
131,0.85,0.01,30.0,150,192,43.32038879394531
132,0.85,0.01,30.0,150,196,66.05178833007812
133,0.85,0.01,30.0,150,207,51.61817932128906
134,0.85,0.01,30.0,150,210,53.452877044677734
135,0.85,0.01,30.0,150,214,42.0999755859375
136,0.85,0.01,30.0,150,215,40.4039421081543
137,0.85,0.01,30.0,150,223,38.90507888793945
138,0.85,0.01,30.0,150,254,49.441280364990234
139,0.85,0.01,30.0,150,283,104.93527221679688
140,0.85,0.01,30.0,150,289,81.88163757324219
141,0.85,0.01,30.0,150,297,62.849998474121094
142,0.85,0.01,30.0,150,302,53.177513122558594
143,0.85,0.01,30.0,150,306,36.91720962524414
144,0.85,0.01,30.0,150,307,79.13186645507812
145,0.85,0.01,30.0,150,316,59.82051086425781
146,0.85,0.01,30.0,150,319,46.28401184082031
147,0.85,0.01,30.0,150,326,56.914146423339844
148,0.85,0.01,30.0,150,332,54.834716796875
149,0.85,0.01,30.0,150,380,48.8543701171875
