,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,40.0,600,1,47.59486389160156
1,0.9,0.03,40.0,600,2,69.12242126464844
2,0.9,0.03,40.0,600,3,37.053585052490234
3,0.9,0.03,40.0,600,4,44.92144012451172
4,0.9,0.03,40.0,600,5,71.70621490478516
5,0.9,0.03,40.0,600,6,47.86955642700195
6,0.9,0.03,40.0,600,7,56.030906677246094
7,0.9,0.03,40.0,600,8,57.25387954711914
8,0.9,0.03,40.0,600,9,39.61838150024414
9,0.9,0.03,40.0,600,10,85.55158233642578
10,0.9,0.03,40.0,600,11,49.71690368652344
11,0.9,0.03,40.0,600,12,61.78681182861328
12,0.9,0.03,40.0,600,13,43.12945556640625
13,0.9,0.03,40.0,600,14,63.625282287597656
14,0.9,0.03,40.0,600,15,76.26307678222656
15,0.9,0.03,40.0,600,16,72.4185791015625
16,0.9,0.03,40.0,600,17,56.08576202392578
17,0.9,0.03,40.0,600,18,72.28047180175781
18,0.9,0.03,40.0,600,19,39.61626052856445
19,0.9,0.03,40.0,600,20,32.99351119995117
20,0.9,0.03,40.0,600,21,50.650272369384766
21,0.9,0.03,40.0,600,22,49.938751220703125
22,0.9,0.03,40.0,600,23,54.76241683959961
23,0.9,0.03,40.0,600,24,62.85980987548828
24,0.9,0.03,40.0,600,25,67.02721405029297
25,0.9,0.03,40.0,600,26,70.12606811523438
26,0.9,0.03,40.0,600,27,38.44026184082031
27,0.9,0.03,40.0,600,28,80.76943969726562
28,0.9,0.03,40.0,600,29,72.02014923095703
29,0.9,0.03,40.0,600,30,50.19963836669922
30,0.9,0.03,40.0,600,31,70.12262725830078
31,0.9,0.03,40.0,600,32,33.79246139526367
32,0.9,0.03,40.0,600,33,72.57768249511719
33,0.9,0.03,40.0,600,34,33.133914947509766
34,0.9,0.03,40.0,600,35,92.5544204711914
35,0.9,0.03,40.0,600,36,50.83915328979492
36,0.9,0.03,40.0,600,37,56.66490173339844
37,0.9,0.03,40.0,600,38,59.653076171875
38,0.9,0.03,40.0,600,39,65.48448944091797
39,0.9,0.03,40.0,600,40,50.0926513671875
40,0.9,0.03,40.0,600,41,40.90872573852539
41,0.9,0.03,40.0,600,42,60.05332946777344
42,0.9,0.03,40.0,600,43,51.29694366455078
43,0.9,0.03,40.0,600,44,72.33260345458984
44,0.9,0.03,40.0,600,45,55.6053581237793
45,0.9,0.03,40.0,600,46,56.34225845336914
46,0.9,0.03,40.0,600,47,60.74430847167969
47,0.9,0.03,40.0,600,48,63.48649215698242
48,0.9,0.03,40.0,600,49,75.58209228515625
49,0.9,0.03,40.0,600,50,81.36539459228516
50,0.9,0.03,40.0,600,51,47.07319641113281
51,0.9,0.03,40.0,600,52,43.24317169189453
52,0.9,0.03,40.0,600,53,53.34306335449219
53,0.9,0.03,40.0,600,54,55.905845642089844
54,0.9,0.03,40.0,600,55,57.10111999511719
55,0.9,0.03,40.0,600,56,65.28302764892578
56,0.9,0.03,40.0,600,57,64.24906921386719
57,0.9,0.03,40.0,600,58,49.707908630371094
58,0.9,0.03,40.0,600,59,32.880733489990234
59,0.9,0.03,40.0,600,60,60.11257553100586
60,0.9,0.03,40.0,600,61,60.707672119140625
61,0.9,0.03,40.0,600,62,34.806297302246094
62,0.9,0.03,40.0,600,63,88.87399291992188
63,0.9,0.03,40.0,600,64,76.97879791259766
64,0.9,0.03,40.0,600,65,44.110755920410156
65,0.9,0.03,40.0,600,66,72.08251953125
66,0.9,0.03,40.0,600,67,63.10232162475586
67,0.9,0.03,40.0,600,68,44.30848693847656
68,0.9,0.03,40.0,600,69,31.548864364624023
69,0.9,0.03,40.0,600,70,87.44591522216797
70,0.9,0.03,40.0,600,71,37.32864761352539
71,0.9,0.03,40.0,600,72,45.17363739013672
72,0.9,0.03,40.0,600,73,57.87430953979492
