,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,20.0,600,1,63.22306442260742
1,0.8,0.001,20.0,600,2,75.06641387939453
2,0.8,0.001,20.0,600,3,45.83702087402344
3,0.8,0.001,20.0,600,4,45.0740966796875
4,0.8,0.001,20.0,600,5,54.57740020751953
5,0.8,0.001,20.0,600,6,56.58758544921875
6,0.8,0.001,20.0,600,7,59.369808197021484
7,0.8,0.001,20.0,600,8,68.26858520507812
8,0.8,0.001,20.0,600,9,40.47509765625
9,0.8,0.001,20.0,600,10,92.806884765625
10,0.8,0.001,20.0,600,11,65.33533477783203
11,0.8,0.001,20.0,600,12,57.35422897338867
12,0.8,0.001,20.0,600,13,40.57764434814453
13,0.8,0.001,20.0,600,14,74.60065460205078
14,0.8,0.001,20.0,600,15,67.79164123535156
15,0.8,0.001,20.0,600,16,59.21907424926758
16,0.8,0.001,20.0,600,17,104.72447204589844
17,0.8,0.001,20.0,600,18,74.18441772460938
18,0.8,0.001,20.0,600,19,32.47700119018555
19,0.8,0.001,20.0,600,20,40.83287048339844
20,0.8,0.001,20.0,600,21,64.35517883300781
21,0.8,0.001,20.0,600,22,46.8411979675293
22,0.8,0.001,20.0,600,23,58.98875045776367
23,0.8,0.001,20.0,600,24,55.57148742675781
24,0.8,0.001,20.0,600,25,64.4618148803711
25,0.8,0.001,20.0,600,26,91.33330535888672
26,0.8,0.001,20.0,600,27,40.764686584472656
27,0.8,0.001,20.0,600,28,72.89517211914062
28,0.8,0.001,20.0,600,29,85.65724182128906
29,0.8,0.001,20.0,600,30,57.488525390625
30,0.8,0.001,20.0,600,31,129.16786193847656
31,0.8,0.001,20.0,600,32,55.68865203857422
32,0.8,0.001,20.0,600,33,74.27027130126953
33,0.8,0.001,20.0,600,34,40.36775207519531
34,0.8,0.001,20.0,600,35,92.88947296142578
35,0.8,0.001,20.0,600,36,63.153892517089844
36,0.8,0.001,20.0,600,37,52.70051193237305
37,0.8,0.001,20.0,600,38,67.56205749511719
38,0.8,0.001,20.0,600,39,63.35026550292969
39,0.8,0.001,20.0,600,40,45.14522171020508
40,0.8,0.001,20.0,600,41,40.80377960205078
41,0.8,0.001,20.0,600,42,56.02215576171875
42,0.8,0.001,20.0,600,43,106.66114044189453
43,0.8,0.001,20.0,600,44,48.92021942138672
44,0.8,0.001,20.0,600,45,48.50883865356445
45,0.8,0.001,20.0,600,46,34.688331604003906
46,0.8,0.001,20.0,600,47,60.42095184326172
47,0.8,0.001,20.0,600,48,70.53560638427734
48,0.8,0.001,20.0,600,49,45.605098724365234
49,0.8,0.001,20.0,600,50,70.97830963134766
50,0.8,0.001,20.0,600,51,87.3553695678711
51,0.8,0.001,20.0,600,52,69.72286987304688
52,0.8,0.001,20.0,600,53,33.40520477294922
53,0.8,0.001,20.0,600,54,48.48236083984375
54,0.8,0.001,20.0,600,55,45.28082275390625
55,0.8,0.001,20.0,600,56,69.19727325439453
56,0.8,0.001,20.0,600,57,63.60723114013672
57,0.8,0.001,20.0,600,58,45.107139587402344
58,0.8,0.001,20.0,600,59,36.466339111328125
59,0.8,0.001,20.0,600,60,32.56588363647461
60,0.8,0.001,20.0,600,61,72.71920776367188
61,0.8,0.001,20.0,600,62,47.719078063964844
62,0.8,0.001,20.0,600,63,54.12657928466797
63,0.8,0.001,20.0,600,64,64.79560089111328
64,0.8,0.001,20.0,600,65,36.90294647216797
65,0.8,0.001,20.0,600,66,63.96364212036133
66,0.8,0.001,20.0,600,67,40.66342544555664
67,0.8,0.001,20.0,600,68,61.56423568725586
68,0.8,0.001,20.0,600,69,29.864580154418945
69,0.8,0.001,20.0,600,70,48.51081466674805
70,0.8,0.001,20.0,600,71,46.61203384399414
71,0.8,0.001,20.0,600,72,39.14790725708008
72,0.8,0.001,20.0,600,73,75.21973419189453
73,0.8,0.001,20.0,600,74,55.572410583496094
74,0.8,0.001,20.0,600,75,38.4198112487793
75,0.8,0.001,20.0,600,76,69.37374877929688
76,0.8,0.001,20.0,600,77,90.133056640625
77,0.8,0.001,20.0,600,78,60.472042083740234
78,0.8,0.001,20.0,600,79,36.904998779296875
79,0.8,0.001,20.0,600,80,64.94554138183594
80,0.8,0.001,20.0,600,81,65.9564437866211
81,0.8,0.001,20.0,600,82,50.829185485839844
82,0.8,0.001,20.0,600,84,49.634212493896484
83,0.8,0.001,20.0,600,85,48.8466682434082
84,0.8,0.001,20.0,600,86,63.413204193115234
85,0.8,0.001,20.0,600,90,76.6635513305664
86,0.8,0.001,20.0,600,91,43.57086944580078
87,0.8,0.001,20.0,600,93,29.55964469909668
88,0.8,0.001,20.0,600,94,46.467041015625
89,0.8,0.001,20.0,600,97,94.99335479736328
90,0.8,0.001,20.0,600,98,39.35517883300781
91,0.8,0.001,20.0,600,99,62.90938949584961
92,0.8,0.001,20.0,600,100,68.41500854492188
93,0.8,0.001,20.0,600,102,57.278663635253906
94,0.8,0.001,20.0,600,103,43.00718307495117
95,0.8,0.001,20.0,600,106,73.859375
96,0.8,0.001,20.0,600,107,70.15982818603516
97,0.8,0.001,20.0,600,109,46.126129150390625
98,0.8,0.001,20.0,600,111,112.75590515136719
99,0.8,0.001,20.0,600,112,71.40837097167969
100,0.8,0.001,20.0,600,113,50.17828369140625
101,0.8,0.001,20.0,600,114,52.20819091796875
102,0.8,0.001,20.0,600,115,74.93505859375
103,0.8,0.001,20.0,600,118,46.60319137573242
104,0.8,0.001,20.0,600,121,34.21685028076172
105,0.8,0.001,20.0,600,122,46.53656005859375
106,0.8,0.001,20.0,600,123,63.859317779541016
107,0.8,0.001,20.0,600,126,71.32390594482422
108,0.8,0.001,20.0,600,127,39.93931579589844
109,0.8,0.001,20.0,600,129,93.12931823730469
110,0.8,0.001,20.0,600,132,32.53070068359375
111,0.8,0.001,20.0,600,133,30.9450626373291
112,0.8,0.001,20.0,600,139,47.93886184692383
113,0.8,0.001,20.0,600,140,67.39720153808594
114,0.8,0.001,20.0,600,142,35.57689666748047
115,0.8,0.001,20.0,600,143,75.97381591796875
116,0.8,0.001,20.0,600,144,39.12484359741211
117,0.8,0.001,20.0,600,145,43.68755340576172
118,0.8,0.001,20.0,600,148,50.22996520996094
119,0.8,0.001,20.0,600,149,74.75890350341797
120,0.8,0.001,20.0,600,154,68.75224304199219
121,0.8,0.001,20.0,600,156,115.7320556640625
122,0.8,0.001,20.0,600,158,90.2269515991211
123,0.8,0.001,20.0,600,163,55.33940887451172
124,0.8,0.001,20.0,600,166,36.79737854003906
125,0.8,0.001,20.0,600,170,60.78609848022461
126,0.8,0.001,20.0,600,173,68.04668426513672
127,0.8,0.001,20.0,600,179,40.0024299621582
128,0.8,0.001,20.0,600,183,44.159149169921875
129,0.8,0.001,20.0,600,186,39.51216506958008
130,0.8,0.001,20.0,600,190,35.11052703857422
131,0.8,0.001,20.0,600,192,28.554868698120117
132,0.8,0.001,20.0,600,196,57.163848876953125
133,0.8,0.001,20.0,600,207,34.9201774597168
134,0.8,0.001,20.0,600,210,44.4267692565918
135,0.8,0.001,20.0,600,214,36.82408905029297
136,0.8,0.001,20.0,600,215,28.39866828918457
137,0.8,0.001,20.0,600,223,31.936199188232422
138,0.8,0.001,20.0,600,254,32.33693313598633
139,0.8,0.001,20.0,600,283,83.63358306884766
140,0.8,0.001,20.0,600,289,58.877323150634766
141,0.8,0.001,20.0,600,297,51.432857513427734
142,0.8,0.001,20.0,600,302,31.34259605407715
143,0.8,0.001,20.0,600,306,67.34615325927734
144,0.8,0.001,20.0,600,307,59.28607940673828
145,0.8,0.001,20.0,600,316,48.94923782348633
146,0.8,0.001,20.0,600,319,38.036041259765625
147,0.8,0.001,20.0,600,326,55.429771423339844
148,0.8,0.001,20.0,600,332,62.65769958496094
149,0.8,0.001,20.0,600,380,92.12396240234375
