,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.95,0.001,30.0,400,163,33.92134094238281
124,0.95,0.001,30.0,400,166,34.23214340209961
125,0.95,0.001,30.0,400,170,37.04350662231445
126,0.95,0.001,30.0,400,173,72.77345275878906
127,0.95,0.001,30.0,400,179,39.886444091796875
128,0.95,0.001,30.0,400,183,54.212223052978516
129,0.95,0.001,30.0,400,186,48.8994255065918
130,0.95,0.001,30.0,400,190,26.90841293334961
131,0.95,0.001,30.0,400,192,24.807588577270508
132,0.95,0.001,30.0,400,196,55.901912689208984
133,0.95,0.001,30.0,400,207,48.21562957763672
134,0.95,0.001,30.0,400,210,46.944183349609375
135,0.95,0.001,30.0,400,214,39.59355545043945
136,0.95,0.001,30.0,400,215,32.04075241088867
137,0.95,0.001,30.0,400,223,31.70517921447754
138,0.95,0.001,30.0,400,254,33.71807861328125
139,0.95,0.001,30.0,400,283,65.82368469238281
140,0.95,0.001,30.0,400,289,63.76487731933594
141,0.95,0.001,30.0,400,297,37.36903381347656
142,0.95,0.001,30.0,400,302,30.10512351989746
143,0.95,0.001,30.0,400,306,60.23298645019531
144,0.95,0.001,30.0,400,307,45.47565460205078
145,0.95,0.001,30.0,400,316,50.50263595581055
146,0.95,0.001,30.0,400,319,48.64444351196289
147,0.95,0.001,30.0,400,326,65.4110336303711
148,0.95,0.001,30.0,400,332,49.79454040527344
149,0.95,0.001,30.0,400,380,49.41862106323242
