,threshold,tradeoff,bws,sample_weight,trial,distance
109,0.8,0.003,30.0,750,129,58.887386322021484
110,0.8,0.003,30.0,750,132,33.19890213012695
111,0.8,0.003,30.0,750,133,45.82969284057617
112,0.8,0.003,30.0,750,139,58.804443359375
113,0.8,0.003,30.0,750,140,73.86613464355469
114,0.8,0.003,30.0,750,142,34.920616149902344
115,0.8,0.003,30.0,750,143,64.93661499023438
116,0.8,0.003,30.0,750,144,36.31782150268555
117,0.8,0.003,30.0,750,145,37.99064254760742
118,0.8,0.003,30.0,750,148,56.27544021606445
119,0.8,0.003,30.0,750,149,75.34453582763672
120,0.8,0.003,30.0,750,154,75.21980285644531
121,0.8,0.003,30.0,750,156,81.27320861816406
122,0.8,0.003,30.0,750,158,35.009674072265625
123,0.8,0.003,30.0,750,163,56.31962203979492
124,0.8,0.003,30.0,750,166,33.215511322021484
125,0.8,0.003,30.0,750,170,57.778717041015625
126,0.8,0.003,30.0,750,173,84.99417114257812
127,0.8,0.003,30.0,750,179,48.193153381347656
128,0.8,0.003,30.0,750,183,50.17729568481445
129,0.8,0.003,30.0,750,186,35.24681091308594
130,0.8,0.003,30.0,750,190,29.649118423461914
131,0.8,0.003,30.0,750,192,29.906444549560547
132,0.8,0.003,30.0,750,196,56.063819885253906
133,0.8,0.003,30.0,750,207,46.662967681884766
134,0.8,0.003,30.0,750,210,42.45783233642578
135,0.8,0.003,30.0,750,214,34.53247833251953
136,0.8,0.003,30.0,750,215,28.362104415893555
137,0.8,0.003,30.0,750,223,31.743432998657227
138,0.8,0.003,30.0,750,254,35.16193771362305
139,0.8,0.003,30.0,750,283,85.16924285888672
140,0.8,0.003,30.0,750,289,65.82245635986328
141,0.8,0.003,30.0,750,297,36.85980987548828
142,0.8,0.003,30.0,750,302,43.48155975341797
143,0.8,0.003,30.0,750,306,37.674224853515625
144,0.8,0.003,30.0,750,307,58.192989349365234
145,0.8,0.003,30.0,750,316,49.3737678527832
146,0.8,0.003,30.0,750,319,35.941776275634766
147,0.8,0.003,30.0,750,326,42.41136932373047
148,0.8,0.003,30.0,750,332,57.389278411865234
149,0.8,0.003,30.0,750,380,40.90293502807617
