,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,40.0,350,1,81.0830078125
1,0.85,0.03,40.0,350,2,60.06623840332031
2,0.85,0.03,40.0,350,3,62.3112907409668
3,0.85,0.03,40.0,350,4,78.51131439208984
4,0.85,0.03,40.0,350,5,69.62252044677734
5,0.85,0.03,40.0,350,6,55.60129928588867
6,0.85,0.03,40.0,350,7,59.48367691040039
7,0.85,0.03,40.0,350,8,55.786651611328125
8,0.85,0.03,40.0,350,9,82.27996063232422
9,0.85,0.03,40.0,350,10,77.7254638671875
10,0.85,0.03,40.0,350,11,84.59481811523438
11,0.85,0.03,40.0,350,12,51.20404815673828
12,0.85,0.03,40.0,350,13,41.73220443725586
13,0.85,0.03,40.0,350,14,80.38289642333984
14,0.85,0.03,40.0,350,15,75.66808319091797
15,0.85,0.03,40.0,350,16,71.53038024902344
16,0.85,0.03,40.0,350,17,75.23480224609375
17,0.85,0.03,40.0,350,18,70.44664001464844
18,0.85,0.03,40.0,350,19,56.22122573852539
19,0.85,0.03,40.0,350,20,81.36068725585938
20,0.85,0.03,40.0,350,21,52.92922592163086
21,0.85,0.03,40.0,350,22,44.60922622680664
22,0.85,0.03,40.0,350,23,68.38230895996094
23,0.85,0.03,40.0,350,24,70.81217956542969
24,0.85,0.03,40.0,350,25,47.739707946777344
25,0.85,0.03,40.0,350,26,69.81909942626953
26,0.85,0.03,40.0,350,27,56.86174774169922
27,0.85,0.03,40.0,350,28,73.16253662109375
28,0.85,0.03,40.0,350,29,78.07890319824219
29,0.85,0.03,40.0,350,30,67.10210418701172
30,0.85,0.03,40.0,350,31,90.74980163574219
31,0.85,0.03,40.0,350,32,54.94158172607422
32,0.85,0.03,40.0,350,33,62.91275405883789
33,0.85,0.03,40.0,350,34,37.62136459350586
34,0.85,0.03,40.0,350,35,95.60063171386719
35,0.85,0.03,40.0,350,36,44.5316162109375
36,0.85,0.03,40.0,350,37,37.718544006347656
37,0.85,0.03,40.0,350,38,56.63545227050781
38,0.85,0.03,40.0,350,39,72.92066955566406
39,0.85,0.03,40.0,350,40,64.2642822265625
40,0.85,0.03,40.0,350,41,80.66323852539062
41,0.85,0.03,40.0,350,42,73.83086395263672
42,0.85,0.03,40.0,350,43,60.01738739013672
43,0.85,0.03,40.0,350,44,68.89573669433594
44,0.85,0.03,40.0,350,45,58.751243591308594
45,0.85,0.03,40.0,350,46,65.70822143554688
46,0.85,0.03,40.0,350,47,58.606475830078125
47,0.85,0.03,40.0,350,48,57.08528518676758
48,0.85,0.03,40.0,350,49,61.76761245727539
49,0.85,0.03,40.0,350,50,66.8152847290039
50,0.85,0.03,40.0,350,51,61.30884552001953
51,0.85,0.03,40.0,350,52,71.2529067993164
52,0.85,0.03,40.0,350,53,54.06365203857422
53,0.85,0.03,40.0,350,54,54.186546325683594
54,0.85,0.03,40.0,350,55,50.945621490478516
55,0.85,0.03,40.0,350,56,74.7879638671875
56,0.85,0.03,40.0,350,57,71.83453369140625
57,0.85,0.03,40.0,350,58,62.465728759765625
58,0.85,0.03,40.0,350,59,32.02361297607422
59,0.85,0.03,40.0,350,60,67.51285552978516
