,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,20.0,250,1,66.58123779296875
1,1.0,0.1,20.0,250,2,71.74459075927734
2,1.0,0.1,20.0,250,3,26.817195892333984
3,1.0,0.1,20.0,250,4,38.28244400024414
4,1.0,0.1,20.0,250,5,70.99983215332031
5,1.0,0.1,20.0,250,6,38.12434768676758
6,1.0,0.1,20.0,250,7,63.99269485473633
7,1.0,0.1,20.0,250,8,55.789283752441406
8,1.0,0.1,20.0,250,9,27.43352699279785
9,1.0,0.1,20.0,250,10,56.218379974365234
10,1.0,0.1,20.0,250,11,72.65408325195312
11,1.0,0.1,20.0,250,12,61.90385818481445
12,1.0,0.1,20.0,250,13,35.807918548583984
13,1.0,0.1,20.0,250,14,70.74602508544922
14,1.0,0.1,20.0,250,15,61.53164291381836
15,1.0,0.1,20.0,250,16,64.46914672851562
16,1.0,0.1,20.0,250,17,61.86572265625
17,1.0,0.1,20.0,250,18,74.60868072509766
18,1.0,0.1,20.0,250,19,29.538602828979492
19,1.0,0.1,20.0,250,20,31.910064697265625
20,1.0,0.1,20.0,250,21,53.886287689208984
21,1.0,0.1,20.0,250,22,50.92582702636719
22,1.0,0.1,20.0,250,23,54.763084411621094
23,1.0,0.1,20.0,250,24,48.57293701171875
24,1.0,0.1,20.0,250,25,45.19169235229492
25,1.0,0.1,20.0,250,26,73.89322662353516
26,1.0,0.1,20.0,250,27,34.70480728149414
27,1.0,0.1,20.0,250,28,84.0058364868164
28,1.0,0.1,20.0,250,29,53.76292419433594
29,1.0,0.1,20.0,250,30,43.32228088378906
30,1.0,0.1,20.0,250,31,73.23258209228516
31,1.0,0.1,20.0,250,32,54.63029098510742
32,1.0,0.1,20.0,250,33,74.1797103881836
33,1.0,0.1,20.0,250,34,37.09025573730469
34,1.0,0.1,20.0,250,35,86.63322448730469
35,1.0,0.1,20.0,250,36,47.85517501831055
36,1.0,0.1,20.0,250,37,45.66943359375
37,1.0,0.1,20.0,250,38,59.39571762084961
38,1.0,0.1,20.0,250,39,52.64174270629883
39,1.0,0.1,20.0,250,40,43.871829986572266
40,1.0,0.1,20.0,250,41,55.596839904785156
41,1.0,0.1,20.0,250,42,69.28363800048828
42,1.0,0.1,20.0,250,43,62.51994705200195
43,1.0,0.1,20.0,250,44,53.1770133972168
44,1.0,0.1,20.0,250,45,45.962406158447266
45,1.0,0.1,20.0,250,46,35.71507263183594
46,1.0,0.1,20.0,250,47,56.3214111328125
47,1.0,0.1,20.0,250,48,42.711997985839844
48,1.0,0.1,20.0,250,49,43.38155746459961
49,1.0,0.1,20.0,250,50,71.12973022460938
50,1.0,0.1,20.0,250,51,47.06660079956055
51,1.0,0.1,20.0,250,52,71.00631713867188
52,1.0,0.1,20.0,250,53,36.928646087646484
53,1.0,0.1,20.0,250,54,56.89152526855469
54,1.0,0.1,20.0,250,55,61.281917572021484
55,1.0,0.1,20.0,250,56,69.25709533691406
56,1.0,0.1,20.0,250,57,50.15568542480469
57,1.0,0.1,20.0,250,58,40.99544143676758
58,1.0,0.1,20.0,250,59,33.481529235839844
59,1.0,0.1,20.0,250,60,43.67262268066406
60,1.0,0.1,20.0,250,61,57.32881546020508
61,1.0,0.1,20.0,250,62,27.732723236083984
62,1.0,0.1,20.0,250,63,84.45047760009766
63,1.0,0.1,20.0,250,64,68.84774017333984
64,1.0,0.1,20.0,250,65,40.83902359008789
65,1.0,0.1,20.0,250,66,76.3926773071289
66,1.0,0.1,20.0,250,67,36.70512771606445
67,1.0,0.1,20.0,250,68,43.1656494140625
68,1.0,0.1,20.0,250,69,27.597627639770508
69,1.0,0.1,20.0,250,70,74.70228576660156
70,1.0,0.1,20.0,250,71,48.36099624633789
71,1.0,0.1,20.0,250,72,42.26866912841797
72,1.0,0.1,20.0,250,73,58.19488525390625
73,1.0,0.1,20.0,250,74,56.42791748046875
74,1.0,0.1,20.0,250,75,25.394750595092773
75,1.0,0.1,20.0,250,76,41.27216339111328
76,1.0,0.1,20.0,250,77,82.77559661865234
77,1.0,0.1,20.0,250,78,46.63343811035156
78,1.0,0.1,20.0,250,79,35.81759262084961
79,1.0,0.1,20.0,250,80,72.86217498779297
80,1.0,0.1,20.0,250,81,76.98068237304688
81,1.0,0.1,20.0,250,82,49.35942840576172
82,1.0,0.1,20.0,250,84,50.850563049316406
83,1.0,0.1,20.0,250,85,47.39603805541992
84,1.0,0.1,20.0,250,86,75.26815795898438
85,1.0,0.1,20.0,250,90,88.08617401123047
86,1.0,0.1,20.0,250,91,49.700599670410156
87,1.0,0.1,20.0,250,93,25.702619552612305
88,1.0,0.1,20.0,250,94,57.953590393066406
89,1.0,0.1,20.0,250,97,64.72251892089844
90,1.0,0.1,20.0,250,98,41.73049545288086
91,1.0,0.1,20.0,250,99,63.844688415527344
92,1.0,0.1,20.0,250,100,70.12442779541016
93,1.0,0.1,20.0,250,102,51.205039978027344
94,1.0,0.1,20.0,250,103,58.0810661315918
95,1.0,0.1,20.0,250,106,57.15875244140625
96,1.0,0.1,20.0,250,107,63.65131378173828
97,1.0,0.1,20.0,250,109,55.37146759033203
98,1.0,0.1,20.0,250,111,93.30963897705078
99,1.0,0.1,20.0,250,112,75.14419555664062
100,1.0,0.1,20.0,250,113,53.826541900634766
101,1.0,0.1,20.0,250,114,37.624107360839844
102,1.0,0.1,20.0,250,115,94.44035339355469
103,1.0,0.1,20.0,250,118,57.4954948425293
104,1.0,0.1,20.0,250,121,28.739059448242188
105,1.0,0.1,20.0,250,122,63.21590805053711
106,1.0,0.1,20.0,250,123,52.90100860595703
107,1.0,0.1,20.0,250,126,76.07241821289062
108,1.0,0.1,20.0,250,127,37.146484375
109,1.0,0.1,20.0,250,129,52.99855422973633
110,1.0,0.1,20.0,250,132,33.085105895996094
111,1.0,0.1,20.0,250,133,43.99365997314453
112,1.0,0.1,20.0,250,139,43.75498580932617
113,1.0,0.1,20.0,250,140,74.68385314941406
114,1.0,0.1,20.0,250,142,55.890560150146484
115,1.0,0.1,20.0,250,143,63.213680267333984
116,1.0,0.1,20.0,250,144,56.01226806640625
117,1.0,0.1,20.0,250,145,43.5735969543457
118,1.0,0.1,20.0,250,148,51.375213623046875
119,1.0,0.1,20.0,250,149,85.34729766845703
120,1.0,0.1,20.0,250,154,55.713836669921875
121,1.0,0.1,20.0,250,156,67.90620422363281
122,1.0,0.1,20.0,250,158,98.06904602050781
123,1.0,0.1,20.0,250,163,40.95869445800781
124,1.0,0.1,20.0,250,166,43.785438537597656
125,1.0,0.1,20.0,250,170,78.16516876220703
126,1.0,0.1,20.0,250,173,83.08578491210938
127,1.0,0.1,20.0,250,179,34.98329544067383
128,1.0,0.1,20.0,250,183,41.847023010253906
129,1.0,0.1,20.0,250,186,49.03515625
130,1.0,0.1,20.0,250,190,31.928279876708984
131,1.0,0.1,20.0,250,192,26.643543243408203
132,1.0,0.1,20.0,250,196,61.481101989746094
133,1.0,0.1,20.0,250,207,56.33486557006836
134,1.0,0.1,20.0,250,210,59.47573471069336
135,1.0,0.1,20.0,250,214,46.042877197265625
136,1.0,0.1,20.0,250,215,24.649341583251953
137,1.0,0.1,20.0,250,223,69.96028137207031
138,1.0,0.1,20.0,250,254,42.817230224609375
139,1.0,0.1,20.0,250,283,74.56399536132812
140,1.0,0.1,20.0,250,289,67.84662628173828
141,1.0,0.1,20.0,250,297,39.30852508544922
142,1.0,0.1,20.0,250,302,28.05596160888672
143,1.0,0.1,20.0,250,306,82.28282928466797
144,1.0,0.1,20.0,250,307,67.46027374267578
145,1.0,0.1,20.0,250,316,46.220115661621094
146,1.0,0.1,20.0,250,319,48.509952545166016
147,1.0,0.1,20.0,250,326,50.363250732421875
148,1.0,0.1,20.0,250,332,62.89405059814453
149,1.0,0.1,20.0,250,380,81.1225357055664
