,threshold,tradeoff,bws,sample_weight,trial,distance
124,1.0,0.03,20.0,350,166,36.142066955566406
125,1.0,0.03,20.0,350,170,60.35997772216797
126,1.0,0.03,20.0,350,173,86.18412017822266
127,1.0,0.03,20.0,350,179,27.346952438354492
128,1.0,0.03,20.0,350,183,35.51531219482422
129,1.0,0.03,20.0,350,186,43.045467376708984
130,1.0,0.03,20.0,350,190,40.13179397583008
131,1.0,0.03,20.0,350,192,22.328895568847656
132,1.0,0.03,20.0,350,196,60.494911193847656
133,1.0,0.03,20.0,350,207,44.51341247558594
134,1.0,0.03,20.0,350,210,51.01476287841797
135,1.0,0.03,20.0,350,214,47.16231918334961
136,1.0,0.03,20.0,350,215,28.98107147216797
137,1.0,0.03,20.0,350,223,66.70560455322266
138,1.0,0.03,20.0,350,254,37.54520034790039
139,1.0,0.03,20.0,350,283,58.62763214111328
140,1.0,0.03,20.0,350,289,65.8251953125
141,1.0,0.03,20.0,350,297,42.89326095581055
142,1.0,0.03,20.0,350,302,31.107959747314453
143,1.0,0.03,20.0,350,306,94.17716979980469
144,1.0,0.03,20.0,350,307,51.29735565185547
145,1.0,0.03,20.0,350,316,56.10985565185547
146,1.0,0.03,20.0,350,319,49.42544937133789
147,1.0,0.03,20.0,350,326,43.68423843383789
148,1.0,0.03,20.0,350,332,62.00617980957031
149,1.0,0.03,20.0,350,380,88.0809097290039
