,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,20.0,250,1,68.77644348144531
1,0.95,0.001,20.0,250,2,81.21052551269531
2,0.95,0.001,20.0,250,3,25.781423568725586
3,0.95,0.001,20.0,250,4,37.20540237426758
4,0.95,0.001,20.0,250,5,56.81256866455078
5,0.95,0.001,20.0,250,6,43.37429428100586
6,0.95,0.001,20.0,250,7,63.85410690307617
7,0.95,0.001,20.0,250,8,62.04747772216797
8,0.95,0.001,20.0,250,9,34.3564453125
9,0.95,0.001,20.0,250,10,57.84368896484375
10,0.95,0.001,20.0,250,11,72.65408325195312
11,0.95,0.001,20.0,250,12,59.04413986206055
12,0.95,0.001,20.0,250,13,28.876293182373047
13,0.95,0.001,20.0,250,14,70.74602508544922
14,0.95,0.001,20.0,250,15,63.76646423339844
15,0.95,0.001,20.0,250,16,57.49140930175781
16,0.95,0.001,20.0,250,17,94.65090942382812
17,0.95,0.001,20.0,250,18,67.8188247680664
18,0.95,0.001,20.0,250,19,31.84821128845215
19,0.95,0.001,20.0,250,20,30.973636627197266
20,0.95,0.001,20.0,250,21,55.98203659057617
21,0.95,0.001,20.0,250,22,48.362186431884766
22,0.95,0.001,20.0,250,23,50.688724517822266
23,0.95,0.001,20.0,250,24,49.06299591064453
24,0.95,0.001,20.0,250,25,46.291954040527344
25,0.95,0.001,20.0,250,26,78.09264373779297
26,0.95,0.001,20.0,250,27,37.11521911621094
27,0.95,0.001,20.0,250,28,69.6181869506836
28,0.95,0.001,20.0,250,29,56.81814193725586
29,0.95,0.001,20.0,250,30,44.99250793457031
30,0.95,0.001,20.0,250,31,102.9504623413086
31,0.95,0.001,20.0,250,32,55.124061584472656
32,0.95,0.001,20.0,250,33,75.84541320800781
33,0.95,0.001,20.0,250,34,35.57841110229492
34,0.95,0.001,20.0,250,35,91.82858276367188
35,0.95,0.001,20.0,250,36,47.85517501831055
36,0.95,0.001,20.0,250,37,45.41154098510742
37,0.95,0.001,20.0,250,38,61.081504821777344
38,0.95,0.001,20.0,250,39,57.4842529296875
39,0.95,0.001,20.0,250,40,44.74472427368164
40,0.95,0.001,20.0,250,41,48.44215774536133
41,0.95,0.001,20.0,250,42,64.05965423583984
42,0.95,0.001,20.0,250,43,76.03009033203125
43,0.95,0.001,20.0,250,44,53.61911392211914
44,0.95,0.001,20.0,250,45,39.83320236206055
45,0.95,0.001,20.0,250,46,31.63471221923828
46,0.95,0.001,20.0,250,47,59.2896728515625
47,0.95,0.001,20.0,250,48,57.236751556396484
48,0.95,0.001,20.0,250,49,45.29415512084961
49,0.95,0.001,20.0,250,50,55.811065673828125
50,0.95,0.001,20.0,250,51,63.38966369628906
51,0.95,0.001,20.0,250,52,68.25690460205078
52,0.95,0.001,20.0,250,53,35.10184860229492
53,0.95,0.001,20.0,250,54,53.82353210449219
54,0.95,0.001,20.0,250,55,51.74437713623047
55,0.95,0.001,20.0,250,56,63.65005874633789
56,0.95,0.001,20.0,250,57,53.266883850097656
57,0.95,0.001,20.0,250,58,42.98796463012695
58,0.95,0.001,20.0,250,59,32.69346618652344
59,0.95,0.001,20.0,250,60,42.93177032470703
60,0.95,0.001,20.0,250,61,83.16889190673828
61,0.95,0.001,20.0,250,62,35.32763671875
62,0.95,0.001,20.0,250,63,58.452301025390625
63,0.95,0.001,20.0,250,64,53.43289566040039
64,0.95,0.001,20.0,250,65,35.10497283935547
65,0.95,0.001,20.0,250,66,69.81783294677734
66,0.95,0.001,20.0,250,67,38.46435546875
67,0.95,0.001,20.0,250,68,72.55752563476562
68,0.95,0.001,20.0,250,69,31.4503231048584
69,0.95,0.001,20.0,250,70,65.74767303466797
70,0.95,0.001,20.0,250,71,47.43755340576172
71,0.95,0.001,20.0,250,72,36.828365325927734
72,0.95,0.001,20.0,250,73,63.46162414550781
73,0.95,0.001,20.0,250,74,55.92731475830078
74,0.95,0.001,20.0,250,75,31.40499496459961
75,0.95,0.001,20.0,250,76,44.79873275756836
