,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,20.0,750,1,58.060821533203125
1,0.75,0.1,20.0,750,2,73.83614349365234
2,0.75,0.1,20.0,750,3,43.3084716796875
3,0.75,0.1,20.0,750,4,48.22444534301758
4,0.75,0.1,20.0,750,5,79.71482849121094
5,0.75,0.1,20.0,750,6,54.5333137512207
6,0.75,0.1,20.0,750,7,62.51335144042969
7,0.75,0.1,20.0,750,8,51.338714599609375
8,0.75,0.1,20.0,750,9,40.33018112182617
9,0.75,0.1,20.0,750,10,58.55015563964844
10,0.75,0.1,20.0,750,11,81.44470977783203
11,0.75,0.1,20.0,750,12,66.05142974853516
12,0.75,0.1,20.0,750,13,43.828025817871094
13,0.75,0.1,20.0,750,14,60.71638488769531
14,0.75,0.1,20.0,750,15,72.83948516845703
15,0.75,0.1,20.0,750,16,81.71151733398438
16,0.75,0.1,20.0,750,17,71.04534912109375
17,0.75,0.1,20.0,750,18,77.76810455322266
18,0.75,0.1,20.0,750,19,51.22165298461914
19,0.75,0.1,20.0,750,20,38.69186019897461
20,0.75,0.1,20.0,750,21,41.209442138671875
21,0.75,0.1,20.0,750,22,51.02070999145508
22,0.75,0.1,20.0,750,23,65.7010269165039
23,0.75,0.1,20.0,750,24,79.29634094238281
24,0.75,0.1,20.0,750,25,56.49982452392578
25,0.75,0.1,20.0,750,26,65.8926773071289
26,0.75,0.1,20.0,750,27,62.58848190307617
27,0.75,0.1,20.0,750,28,85.16737365722656
28,0.75,0.1,20.0,750,29,55.54095458984375
29,0.75,0.1,20.0,750,30,52.56121826171875
30,0.75,0.1,20.0,750,31,69.96991729736328
31,0.75,0.1,20.0,750,32,68.32227325439453
32,0.75,0.1,20.0,750,33,49.354469299316406
33,0.75,0.1,20.0,750,34,30.87912940979004
34,0.75,0.1,20.0,750,35,99.06150817871094
35,0.75,0.1,20.0,750,36,58.14986038208008
36,0.75,0.1,20.0,750,37,43.49762725830078
37,0.75,0.1,20.0,750,38,70.42450714111328
38,0.75,0.1,20.0,750,39,71.79417419433594
39,0.75,0.1,20.0,750,40,48.802635192871094
40,0.75,0.1,20.0,750,41,51.824913024902344
41,0.75,0.1,20.0,750,42,67.53520202636719
42,0.75,0.1,20.0,750,43,50.05858612060547
43,0.75,0.1,20.0,750,44,64.53892517089844
44,0.75,0.1,20.0,750,45,50.91473388671875
45,0.75,0.1,20.0,750,46,52.87806701660156
46,0.75,0.1,20.0,750,47,61.15913772583008
47,0.75,0.1,20.0,750,48,49.767452239990234
48,0.75,0.1,20.0,750,49,88.41869354248047
49,0.75,0.1,20.0,750,50,80.53465270996094
50,0.75,0.1,20.0,750,51,45.50300216674805
51,0.75,0.1,20.0,750,52,67.88699340820312
52,0.75,0.1,20.0,750,53,54.9298095703125
53,0.75,0.1,20.0,750,54,49.08369064331055
54,0.75,0.1,20.0,750,55,47.712852478027344
55,0.75,0.1,20.0,750,56,76.41484069824219
56,0.75,0.1,20.0,750,57,50.228904724121094
57,0.75,0.1,20.0,750,58,56.88336181640625
58,0.75,0.1,20.0,750,59,29.46735382080078
59,0.75,0.1,20.0,750,60,52.11896514892578
60,0.75,0.1,20.0,750,61,50.35264587402344
61,0.75,0.1,20.0,750,62,40.47169494628906
62,0.75,0.1,20.0,750,63,79.77852630615234
63,0.75,0.1,20.0,750,64,82.69373321533203
64,0.75,0.1,20.0,750,65,37.610416412353516
65,0.75,0.1,20.0,750,66,77.56294250488281
66,0.75,0.1,20.0,750,67,66.76364135742188
67,0.75,0.1,20.0,750,68,59.61197280883789
68,0.75,0.1,20.0,750,69,50.737205505371094
69,0.75,0.1,20.0,750,70,71.67649841308594
70,0.75,0.1,20.0,750,71,40.22724151611328
71,0.75,0.1,20.0,750,72,34.467506408691406
72,0.75,0.1,20.0,750,73,71.53759002685547
73,0.75,0.1,20.0,750,74,59.11634826660156
74,0.75,0.1,20.0,750,75,41.58628463745117
75,0.75,0.1,20.0,750,76,40.21356201171875
76,0.75,0.1,20.0,750,77,77.50386810302734
77,0.75,0.1,20.0,750,78,61.00109100341797
78,0.75,0.1,20.0,750,79,49.15825653076172
79,0.75,0.1,20.0,750,80,62.68686294555664
80,0.75,0.1,20.0,750,81,79.00594329833984
81,0.75,0.1,20.0,750,82,43.75989532470703
82,0.75,0.1,20.0,750,84,53.6544303894043
83,0.75,0.1,20.0,750,85,54.228797912597656
84,0.75,0.1,20.0,750,86,70.8709945678711
85,0.75,0.1,20.0,750,90,79.65816497802734
86,0.75,0.1,20.0,750,91,52.35329818725586
87,0.75,0.1,20.0,750,93,25.521406173706055
88,0.75,0.1,20.0,750,94,70.03176879882812
89,0.75,0.1,20.0,750,97,68.15680694580078
90,0.75,0.1,20.0,750,98,56.018638610839844
91,0.75,0.1,20.0,750,99,84.78441619873047
92,0.75,0.1,20.0,750,100,73.11973571777344
93,0.75,0.1,20.0,750,102,61.52421951293945
94,0.75,0.1,20.0,750,103,54.59914779663086
95,0.75,0.1,20.0,750,106,76.27483367919922
96,0.75,0.1,20.0,750,107,45.102882385253906
97,0.75,0.1,20.0,750,109,75.07654571533203
98,0.75,0.1,20.0,750,111,89.5045166015625
99,0.75,0.1,20.0,750,112,64.24835968017578
100,0.75,0.1,20.0,750,113,54.65047073364258
101,0.75,0.1,20.0,750,114,52.16939926147461
102,0.75,0.1,20.0,750,115,91.67658233642578
103,0.75,0.1,20.0,750,118,66.74824523925781
104,0.75,0.1,20.0,750,121,49.4293098449707
105,0.75,0.1,20.0,750,122,67.6005630493164
106,0.75,0.1,20.0,750,123,70.55908966064453
107,0.75,0.1,20.0,750,126,75.60883331298828
108,0.75,0.1,20.0,750,127,73.74465942382812
109,0.75,0.1,20.0,750,129,47.898948669433594
110,0.75,0.1,20.0,750,132,46.286502838134766
111,0.75,0.1,20.0,750,133,50.43133544921875
112,0.75,0.1,20.0,750,139,66.4820556640625
113,0.75,0.1,20.0,750,140,80.66421508789062
114,0.75,0.1,20.0,750,142,54.81736373901367
115,0.75,0.1,20.0,750,143,63.024600982666016
116,0.75,0.1,20.0,750,144,64.83206176757812
117,0.75,0.1,20.0,750,145,53.24897003173828
118,0.75,0.1,20.0,750,148,55.77082824707031
119,0.75,0.1,20.0,750,149,83.30648803710938
120,0.75,0.1,20.0,750,154,59.65353775024414
121,0.75,0.1,20.0,750,156,62.9983024597168
122,0.75,0.1,20.0,750,158,102.15333557128906
123,0.75,0.1,20.0,750,163,51.90300369262695
124,0.75,0.1,20.0,750,166,46.35281753540039
125,0.75,0.1,20.0,750,170,79.24698638916016
126,0.75,0.1,20.0,750,173,84.43572998046875
127,0.75,0.1,20.0,750,179,42.463504791259766
128,0.75,0.1,20.0,750,183,47.992862701416016
129,0.75,0.1,20.0,750,186,50.9953498840332
130,0.75,0.1,20.0,750,190,40.93742752075195
131,0.75,0.1,20.0,750,192,34.51018524169922
132,0.75,0.1,20.0,750,196,79.25343322753906
133,0.75,0.1,20.0,750,207,54.548912048339844
134,0.75,0.1,20.0,750,210,67.72334289550781
135,0.75,0.1,20.0,750,214,39.793617248535156
136,0.75,0.1,20.0,750,215,37.385074615478516
137,0.75,0.1,20.0,750,223,66.7193832397461
138,0.75,0.1,20.0,750,254,50.775516510009766
139,0.75,0.1,20.0,750,283,49.13001251220703
140,0.75,0.1,20.0,750,289,68.67933654785156
141,0.75,0.1,20.0,750,297,35.4383544921875
142,0.75,0.1,20.0,750,302,50.1846923828125
143,0.75,0.1,20.0,750,306,90.5110092163086
144,0.75,0.1,20.0,750,307,53.49570846557617
145,0.75,0.1,20.0,750,316,75.6934814453125
146,0.75,0.1,20.0,750,319,53.45098114013672
147,0.75,0.1,20.0,750,326,50.508087158203125
148,0.75,0.1,20.0,750,332,70.96109008789062
149,0.75,0.1,20.0,750,380,86.49691009521484
