,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.9,0.01,30.0,750,51,47.31563186645508
51,0.9,0.01,30.0,750,52,54.56053924560547
52,0.9,0.01,30.0,750,53,67.00862884521484
53,0.9,0.01,30.0,750,54,45.41205596923828
54,0.9,0.01,30.0,750,55,48.71823501586914
55,0.9,0.01,30.0,750,56,76.67881774902344
56,0.9,0.01,30.0,750,57,51.642242431640625
57,0.9,0.01,30.0,750,58,50.17205810546875
58,0.9,0.01,30.0,750,59,27.772056579589844
59,0.9,0.01,30.0,750,60,33.23191833496094
60,0.9,0.01,30.0,750,61,60.577781677246094
61,0.9,0.01,30.0,750,62,35.212886810302734
62,0.9,0.01,30.0,750,63,82.27909088134766
63,0.9,0.01,30.0,750,64,78.6134262084961
64,0.9,0.01,30.0,750,65,33.35341262817383
65,0.9,0.01,30.0,750,66,67.76071166992188
66,0.9,0.01,30.0,750,67,40.22949981689453
67,0.9,0.01,30.0,750,68,55.23637008666992
68,0.9,0.01,30.0,750,69,21.88606071472168
69,0.9,0.01,30.0,750,70,51.55596923828125
70,0.9,0.01,30.0,750,71,43.728843688964844
71,0.9,0.01,30.0,750,72,38.85736846923828
72,0.9,0.01,30.0,750,73,72.9223861694336
73,0.9,0.01,30.0,750,74,52.075435638427734
74,0.9,0.01,30.0,750,75,32.73163986206055
75,0.9,0.01,30.0,750,76,51.62792205810547
76,0.9,0.01,30.0,750,77,67.21170043945312
77,0.9,0.01,30.0,750,78,50.35231399536133
78,0.9,0.01,30.0,750,79,42.335350036621094
79,0.9,0.01,30.0,750,80,59.7489128112793
80,0.9,0.01,30.0,750,81,36.42146682739258
81,0.9,0.01,30.0,750,82,53.56801986694336
82,0.9,0.01,30.0,750,84,54.84540939331055
83,0.9,0.01,30.0,750,85,35.83125305175781
84,0.9,0.01,30.0,750,86,67.71022033691406
85,0.9,0.01,30.0,750,90,53.91607666015625
86,0.9,0.01,30.0,750,91,46.7469482421875
87,0.9,0.01,30.0,750,93,28.329341888427734
88,0.9,0.01,30.0,750,94,39.604774475097656
89,0.9,0.01,30.0,750,97,73.58651733398438
90,0.9,0.01,30.0,750,98,48.3631477355957
91,0.9,0.01,30.0,750,99,46.47159957885742
92,0.9,0.01,30.0,750,100,69.9598617553711
93,0.9,0.01,30.0,750,102,67.31085205078125
94,0.9,0.01,30.0,750,103,51.03769302368164
95,0.9,0.01,30.0,750,106,53.73146057128906
96,0.9,0.01,30.0,750,107,40.09900665283203
97,0.9,0.01,30.0,750,109,57.350830078125
98,0.9,0.01,30.0,750,111,88.92044830322266
99,0.9,0.01,30.0,750,112,49.52421951293945
100,0.9,0.01,30.0,750,113,50.701778411865234
101,0.9,0.01,30.0,750,114,45.832786560058594
102,0.9,0.01,30.0,750,115,79.88274383544922
103,0.9,0.01,30.0,750,118,68.97880554199219
104,0.9,0.01,30.0,750,121,33.01958465576172
105,0.9,0.01,30.0,750,122,56.42509078979492
106,0.9,0.01,30.0,750,123,93.97372436523438
107,0.9,0.01,30.0,750,126,60.476932525634766
108,0.9,0.01,30.0,750,127,39.25633239746094
109,0.9,0.01,30.0,750,129,52.27482986450195
110,0.9,0.01,30.0,750,132,27.776578903198242
111,0.9,0.01,30.0,750,133,32.01124572753906
112,0.9,0.01,30.0,750,139,41.790000915527344
113,0.9,0.01,30.0,750,140,64.02874755859375
114,0.9,0.01,30.0,750,142,57.036312103271484
115,0.9,0.01,30.0,750,143,67.39866638183594
116,0.9,0.01,30.0,750,144,49.23456954956055
117,0.9,0.01,30.0,750,145,42.42730712890625
118,0.9,0.01,30.0,750,148,60.12868881225586
119,0.9,0.01,30.0,750,149,81.16656494140625
120,0.9,0.01,30.0,750,154,50.45463180541992
121,0.9,0.01,30.0,750,156,94.79920959472656
122,0.9,0.01,30.0,750,158,34.90273666381836
123,0.9,0.01,30.0,750,163,33.5460090637207
124,0.9,0.01,30.0,750,166,37.54302978515625
125,0.9,0.01,30.0,750,170,58.338871002197266
126,0.9,0.01,30.0,750,173,87.69607543945312
127,0.9,0.01,30.0,750,179,32.37541580200195
128,0.9,0.01,30.0,750,183,61.100616455078125
129,0.9,0.01,30.0,750,186,44.385589599609375
130,0.9,0.01,30.0,750,190,29.003467559814453
131,0.9,0.01,30.0,750,192,24.086946487426758
132,0.9,0.01,30.0,750,196,66.91000366210938
133,0.9,0.01,30.0,750,207,41.61515808105469
134,0.9,0.01,30.0,750,210,46.57697296142578
135,0.9,0.01,30.0,750,214,39.306640625
136,0.9,0.01,30.0,750,215,39.898773193359375
137,0.9,0.01,30.0,750,223,54.78805923461914
138,0.9,0.01,30.0,750,254,37.56791687011719
139,0.9,0.01,30.0,750,283,79.27365112304688
140,0.9,0.01,30.0,750,289,58.76536178588867
141,0.9,0.01,30.0,750,297,42.17094421386719
142,0.9,0.01,30.0,750,302,29.3877010345459
143,0.9,0.01,30.0,750,306,68.19152069091797
144,0.9,0.01,30.0,750,307,51.75129318237305
145,0.9,0.01,30.0,750,316,52.725345611572266
146,0.9,0.01,30.0,750,319,41.068111419677734
147,0.9,0.01,30.0,750,326,49.339412689208984
148,0.9,0.01,30.0,750,332,67.16592407226562
149,0.9,0.01,30.0,750,380,61.97501754760742
